loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 2.2156848772712845, 'class_weight': None, 'fit_intercept': True, 'max_iter': 61, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.039504460367486546}",585,0.018766498659601893,nan
nan,"{'C': 3.734915014939596, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 69, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.039794580479027446}",586,0.018614605391121586,nan
nan,"{'C': 2.865395825366927, 'class_weight': None, 'fit_intercept': True, 'max_iter': 942, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04120447385348601}",587,0.019351885076503095,nan
nan,"{'C': 8.086173848861577, 'class_weight': None, 'fit_intercept': True, 'max_iter': 147, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04057945288300583}",588,0.018640632046754035,nan
nan,"{'C': 2.2928374982941255, 'class_weight': None, 'fit_intercept': True, 'max_iter': 938, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06174627633250816}",589,0.018754978664446753,nan
nan,"{'C': 2.353432457904811, 'class_weight': None, 'fit_intercept': True, 'max_iter': 694, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03992459809300071}",590,0.01872255201169537,nan
nan,"{'C': 8.30667512448359, 'class_weight': None, 'fit_intercept': True, 'max_iter': 829, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.061911098364309955}",591,0.018959351910666555,nan
nan,"{'C': 1.0743600641401123, 'class_weight': None, 'fit_intercept': True, 'max_iter': 738, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.043789414699681034}",592,0.02006399143942872,nan
nan,"{'C': 8.268968102947976, 'class_weight': None, 'fit_intercept': True, 'max_iter': 627, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.039522206222971354}",593,0.018577058740447683,nan
nan,"{'C': 2.146764272037881, 'class_weight': None, 'fit_intercept': True, 'max_iter': 40, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03871841184671474}",594,0.019179511816787453,nan
nan,"{'C': 2.2787815148624166, 'class_weight': None, 'fit_intercept': True, 'max_iter': 331, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06199900681829765}",595,0.018883405276369558,nan
nan,"{'C': 2.4517027957910384, 'class_weight': None, 'fit_intercept': True, 'max_iter': 614, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03721606305500438}",596,0.01877375198989739,nan
nan,"{'C': 0.5622568192262776, 'class_weight': None, 'fit_intercept': True, 'max_iter': 807, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03847451462308432}",597,0.01905748520209727,nan
nan,"{'C': 8.091243956163977, 'class_weight': None, 'fit_intercept': True, 'max_iter': 198, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06015569863023623}",598,0.018972578571720078,nan
nan,"{'C': 2.3646271957607268, 'class_weight': None, 'fit_intercept': True, 'max_iter': 45, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03762305709653724}",599,0.02795262807353538,nan
nan,"{'C': 8.115131354911902, 'class_weight': None, 'fit_intercept': True, 'max_iter': 833, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06240835226734237}",600,0.018879991944459107,nan
nan,"{'C': 2.2965242878677725, 'class_weight': None, 'fit_intercept': True, 'max_iter': 188, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08237299347050543}",601,0.020111351419132006,nan
nan,"{'C': 2.2261880863782935, 'class_weight': None, 'fit_intercept': True, 'max_iter': 967, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03994630551216313}",602,0.018991351896943343,nan
nan,"{'C': 3.7527334294287544, 'class_weight': None, 'fit_intercept': True, 'max_iter': 753, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.038406906885929376}",603,0.01862612538616304,nan
nan,"{'C': 2.122768839629856, 'class_weight': None, 'fit_intercept': True, 'max_iter': 728, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06159203938726701}",604,0.018726818676555013,nan
nan,"{'C': 2.3241556417613216, 'class_weight': None, 'fit_intercept': True, 'max_iter': 765, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08246735500156638}",605,0.01883903196198844,nan
nan,"{'C': 2.1683002070673716, 'class_weight': None, 'fit_intercept': True, 'max_iter': 684, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03819573767396546}",606,0.018717432013886537,nan
nan,"{'C': 0.839822870580254, 'class_weight': None, 'fit_intercept': True, 'max_iter': 546, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08187558348656548}",607,0.01866025870492649,nan
nan,"{'C': 8.18246437038649, 'class_weight': None, 'fit_intercept': True, 'max_iter': 453, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08206006797375495}",608,0.019099298517630814,nan
nan,"{'C': 2.3114629700685536, 'class_weight': None, 'fit_intercept': True, 'max_iter': 954, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03812511869583389}",609,0.018854818622003222,nan
nan,"{'C': 8.330303602992362, 'class_weight': None, 'fit_intercept': True, 'max_iter': 707, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04440976919815934}",610,0.018827511966946986,nan
nan,"{'C': 8.117854162265406, 'class_weight': None, 'fit_intercept': True, 'max_iter': 479, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0821896116506908}",611,0.018712312016077703,nan
nan,"{'C': 8.245795692665155, 'class_weight': None, 'fit_intercept': True, 'max_iter': 354, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07995426712197003}",612,0.01867817869731425,nan
nan,"{'C': 8.326481698306711, 'class_weight': None, 'fit_intercept': True, 'max_iter': 265, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0409023327254754}",613,0.019122765174302003,nan
nan,"{'C': 3.7191291778933113, 'class_weight': None, 'fit_intercept': True, 'max_iter': 883, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03780949497111341}",614,0.0199440981572252,nan
nan,"{'C': 8.286765179803803, 'class_weight': None, 'fit_intercept': True, 'max_iter': 187, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03937639227149606}",615,0.01867647203141587,nan
nan,"{'C': 8.425308743215522, 'class_weight': None, 'fit_intercept': True, 'max_iter': 831, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0834530513792663}",616,0.01886036528628665,nan
nan,"{'C': 2.4028990658151517, 'class_weight': None, 'fit_intercept': True, 'max_iter': 328, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08219872431958898}",617,0.018723832011119157,nan
nan,"{'C': 0.6131423805783693, 'class_weight': None, 'fit_intercept': True, 'max_iter': 963, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08270581576168781}",618,0.02136873754932367,nan
nan,"{'C': 2.377509337532379, 'class_weight': None, 'fit_intercept': True, 'max_iter': 279, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.038361754516142606}",619,0.018610338726261944,nan
nan,"{'C': 4.625187608226582, 'class_weight': None, 'fit_intercept': True, 'max_iter': 637, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08122913042856857}",620,0.02105556434958089,nan
nan,"{'C': 2.4227063951610908, 'class_weight': None, 'fit_intercept': True, 'max_iter': 861, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03881032935095288}",621,0.020722337825077375,nan
nan,"{'C': 0.9848195144728109, 'class_weight': None, 'fit_intercept': True, 'max_iter': 185, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.038450252506520566}",622,0.019176525151351598,nan
nan,"{'C': 0.6615775004875335, 'class_weight': None, 'fit_intercept': True, 'max_iter': 892, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08051805265687059}",623,0.018740045337608535,nan
nan,"{'C': 2.297153519509809, 'class_weight': None, 'fit_intercept': True, 'max_iter': 970, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03893352167229079}",624,0.01983785820243611,nan
nan,"{'C': 3.693365121898785, 'class_weight': None, 'fit_intercept': True, 'max_iter': 62, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.061932693646837206}",625,0.0189324719221986,nan
nan,"{'C': 2.312692565301893, 'class_weight': None, 'fit_intercept': True, 'max_iter': 428, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03955873707274136}",626,0.01862953871807349,nan
nan,"{'C': 2.2207113217797385, 'class_weight': None, 'fit_intercept': True, 'max_iter': 602, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08285024698963685}",627,0.018679032030263443,nan
nan,"{'C': 8.038956924812966, 'class_weight': None, 'fit_intercept': True, 'max_iter': 343, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0617867762129212}",628,0.019010978555343172,nan
nan,"{'C': 0.6878466410727777, 'class_weight': None, 'fit_intercept': True, 'max_iter': 411, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.037203482922969634}",629,0.023738869871408497,nan
nan,"{'C': 8.089712825263021, 'class_weight': None, 'fit_intercept': True, 'max_iter': 130, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0823748517729949}",630,0.018700792020922563,nan
0.23070973392383698,"{'C': 2.2907164403432643, 'class_weight': None, 'fit_intercept': True, 'max_iter': 649, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l1', 'solver': 'liblinear', 'tol': 0.04166106199830411}",631,0.06529447880768657,0.769290266076163
nan,"{'C': 0.6221210969348157, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 336, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0621257100366782}",632,0.01857620540749849,nan
nan,"{'C': 8.305380472403899, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 858, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.037852085763657076}",633,0.019019085218474174,nan
nan,"{'C': 0.7787870808198623, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 392, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.061598935762754006}",634,0.018757538663408013,nan
nan,"{'C': 8.232913443745632, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 574, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0625343668913231}",635,0.018740045337608535,nan
nan,"{'C': 0.911847961849768, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 345, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.060680336377431116}",636,0.02155561746951662,nan
nan,"{'C': 4.657179272771803, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 572, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08222874090493965}",637,0.019138978500677695,nan
nan,"{'C': 8.039253918733504, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 605, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08118905806823992}",638,0.01862612538616304,nan
nan,"{'C': 8.157759482881849, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 942, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08350886010246196}",639,0.01866665870215911,nan
nan,"{'C': 8.308203815854048, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 202, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06020193032922844}",640,0.020627617865557113,nan
nan,"{'C': 4.592635513544256, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 234, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.062479170489845734}",641,0.01918633848049467,nan
nan,"{'C': 8.07122693091108, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 512, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06209488874364272}",642,0.0187882586503747,nan
nan,"{'C': 8.10266634014948, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 26, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06189511026340937}",643,0.01881641863826644,nan
nan,"{'C': 8.134727189012594, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 801, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06152133388958035}",644,0.01896959190639791,nan
nan,"{'C': 3.7345828002487886, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 709, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08278837628358929}",645,0.018832205298281224,nan
nan,"{'C': 0.6672520245223239, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 191, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05951342776107345}",646,0.018727245343029608,nan
nan,"{'C': 3.7660901291430346, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 741, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0620404676005869}",647,0.01921620513439848,nan
nan,"{'C': 0.589980061217612, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 271, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03723739321723822}",648,0.01895167191401015,nan
nan,"{'C': 8.244082661165672, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 876, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03737145486748271}",649,0.01909161852086072,nan
0.12622659268288872,"{'C': 8.152505200836936, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 781, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.08359046964391688}",650,0.1595856385768002,0.8737734073171113
nan,"{'C': 1.1608049052377125, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 446, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03748106617507177}",651,0.019960738150075485,nan
nan,"{'C': 3.7538321295737385, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 97, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01719712592295905}",652,0.018658978705502705,nan
nan,"{'C': 0.6201663322350386, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 488, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06147312317189865}",653,0.02071807116033142,nan
nan,"{'C': 3.710800246754803, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 635, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03740662923193469}",654,0.023781536519891233,nan
nan,"{'C': 3.6727925359631097, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 463, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.037778397265607756}",655,0.0186901253588303,nan
nan,"{'C': 3.73890650016455, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 985, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0623218522325662}",656,0.019843404866833225,nan
nan,"{'C': 1.0748297222126844, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 352, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0615781061840784}",657,0.01881513863895634,nan
nan,"{'C': 2.939505890293288, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 947, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06046557972678092}",658,0.02054825789946335,nan
nan,"{'C': 0.7022147472880169, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 72, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07112413869418023}",659,0.018746445334841155,nan
nan,"{'C': 3.6846974818915834, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 780, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06337381735313895}",660,0.018866338617044676,nan
nan,"{'C': 0.5942959214246484, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 62, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.06190574437780039}",661,0.01888297861000865,nan
