loss,hyperparameters,iteration,runtime,score 
0.38842441061743116,"{'C': 7.6704868854202966, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 724, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.09458060810656829}",2363,0.06345005373850654,0.6115755893825688
nan,"{'C': 6.963843411414945, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 530, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08900168598675798}",2364,0.007397123156351881,nan
nan,"{'C': 9.235940804232612, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 113, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08980587457532432}",2365,0.007311363119697489,nan
nan,"{'C': 9.188067925007722, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 985, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09127014823832538}",2366,0.0070848030227352865,nan
0.3874277328765674,"{'C': 9.191275477348373, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 73, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.08976194883704607}",2367,0.05759575790762028,0.6125722671234326
nan,"{'C': 3.944870721784753, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 188, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09016521688702474}",2368,0.007183363064996229,nan
nan,"{'C': 9.267943605080163, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 532, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0902517502581275}",2369,0.007086083023750689,nan
nan,"{'C': 9.720002924469082, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 575, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09077111777829382}",2370,0.007091203025538562,nan
nan,"{'C': 3.964853858666348, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 99, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09028682405523598}",2371,0.007106136365109705,nan
nan,"{'C': 6.117697459594243, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 335, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0900544464511191}",2372,0.007249496426538826,nan
nan,"{'C': 9.04309156464587, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 776, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08993643669096278}",2373,0.00713344304358543,nan
nan,"{'C': 0.7446746730328169, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 816, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0901078578085978}",2374,0.007240536422614241,nan
nan,"{'C': 9.258169915919108, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 73, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08706161774376524}",2375,0.007246936425417516,nan
nan,"{'C': 6.130727872211704, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 816, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09003843684760753}",2376,0.007106989698968391,nan
nan,"{'C': 0.770628894255907, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 550, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09054496610516134}",2377,0.006816429574882932,nan
nan,"{'C': 9.735779783962741, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 765, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08993922704800746}",2378,0.007242243089876865,nan
nan,"{'C': 9.165196280389246, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 181, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09976635546577978}",2379,0.011628804961674177,nan
nan,"{'C': 0.7304577248557271, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 217, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09788499697678756}",2380,0.007085229689892003,nan
nan,"{'C': 3.940240248988947, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 644, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09996198852174142}",2381,0.007071576350881514,nan
nan,"{'C': 1.174408331701145, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 666, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09990197761159472}",2382,0.007110829700650356,nan
nan,"{'C': 9.629713627596267, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 726, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08955766796312628}",2383,0.007088216357715282,nan
nan,"{'C': 9.753961919777959, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 218, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08983647757287005}",2384,0.007094189693361841,nan
nan,"{'C': 9.643481405760998, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 983, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08959450193124693}",2385,0.007087789691013313,nan
nan,"{'C': 9.643138193461418, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 73, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09750753770061385}",2386,0.007107843032827077,nan
nan,"{'C': 1.1913832859705331, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 819, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08968995737573573}",2387,0.007266563100074563,nan
nan,"{'C': 6.11883975865705, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 625, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09055504099312348}",2388,0.007109123033387732,nan
nan,"{'C': 6.089712907661386, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 128, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08997358137639425}",2389,0.007252056427660136,nan
nan,"{'C': 9.716017077491927, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 491, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08792313730415592}",2390,0.007573763231448538,nan
nan,"{'C': 6.127866303566214, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 856, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09110306038646676}",2391,0.007114669702332321,nan
nan,"{'C': 6.1697691289275856, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 641, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0900187487241611}",2392,0.006956802968034026,nan
nan,"{'C': 9.640933525910139, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 518, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09053790902170814}",2393,0.007090776358836592,nan
nan,"{'C': 9.141690969457144, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 212, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0898606375750874}",2394,0.0070822430216139765,nan
nan,"{'C': 0.7451935491921968, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 468, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08923318333603172}",2395,0.007109549700089701,nan
0.38842441061743116,"{'C': 6.138766719884982, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 198, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.09168902724405506}",2396,0.06163330629669872,0.6115755893825688
nan,"{'C': 1.2348785995523939, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 73, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08961357336851304}",2397,0.007556696557912801,nan
nan,"{'C': 9.647605294476827, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 494, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08764406579084941}",2398,0.00714922971701526,nan
nan,"{'C': 9.651367906554972, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 810, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08970720202698984}",2399,0.006794669565806544,nan
nan,"{'C': 9.799802842163531, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 638, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09052605961984073}",2400,0.007072856350987422,nan
nan,"{'C': 0.8374050731217686, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 75, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09843159164911568}",2401,0.006843309586656687,nan
nan,"{'C': 9.665570081306988, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 816, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09990184919796515}",2402,0.006872322932395036,nan
nan,"{'C': 9.839193850545689, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 392, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08930595514512632}",2403,0.007028482998521213,nan
nan,"{'C': 3.997200351588136, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 26, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08285588590224957}",2404,0.006833496248873416,nan
nan,"{'C': 9.758947879622054, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 178, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08943686626375615}",2405,0.00687445626635963,nan
nan,"{'C': 9.723472292861027, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 602, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08945995589287359}",2406,0.0072563230960440706,nan
nan,"{'C': 9.769699387142001, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 5, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09975487988052671}",2407,0.0070958963610792125,nan
nan,"{'C': 9.7373831565694, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 814, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08972878838114713}",2408,0.00712832304134281,nan
0.3874277328765674,"{'C': 9.221741627572394, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 149, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.0891917201921405}",2409,0.06207362648456183,0.6125722671234326
nan,"{'C': 9.459521367049481, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 73, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09838099354935714}",2410,0.007194883070042124,nan
nan,"{'C': 9.662846832817428, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 991, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09849805124803952}",2411,0.007619416584020655,nan
nan,"{'C': 9.734770640101614, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 890, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09842809665381545}",2412,0.0071261897073782166,nan
nan,"{'C': 8.992658094419918, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 816, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09900354089564314}",2413,0.006947842964564188,nan
nan,"{'C': 9.209520873268715, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 813, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09977178207603157}",2414,0.007441069841661374,nan
nan,"{'C': 9.425081416104037, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 816, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0973723325190477}",2415,0.0071257630402215,nan
nan,"{'C': 9.595408367188279, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 917, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09850188398463826}",2416,0.00714666971589395,nan
nan,"{'C': 9.181894142824639, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 283, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09914971725068027}",2417,0.007377923147942056,nan
nan,"{'C': 9.28031249890249, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 691, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09977542577281104}",2418,0.00714922971701526,nan
nan,"{'C': 9.499392792036499, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 974, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08982468076462578}",2419,0.007124483039660845,nan
nan,"{'C': 9.692072849708524, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 991, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09971309612790787}",2420,0.007124483039660845,nan
nan,"{'C': 9.593611431517353, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 820, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08968995102651697}",2421,0.007316909788642079,nan
nan,"{'C': 9.179918276498114, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 957, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09969305428768536}",2422,0.0070984563622005226,nan
nan,"{'C': 9.266020471321308, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 754, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09039130031785368}",2423,0.0070873630238565966,nan
nan,"{'C': 9.727990192520512, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 727, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09846721301737255}",2424,0.0072384030881949,nan
0.387762158961802,"{'C': 9.970313508844228, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 943, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.09945598278790911}",2425,0.060141678994114045,0.612237841038198
nan,"{'C': 9.239531286397893, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 586, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0967340862812991}",2426,0.007193603069481469,nan
0.3874277328765674,"{'C': 8.833985767210804, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 848, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.090252644975307}",2427,0.06039810576976379,0.6125722671234326
nan,"{'C': 9.729570096525036, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 886, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09678048777614387}",2428,0.007038296336304484,nan
nan,"{'C': 9.71650249795183, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 147, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0964924740219557}",2429,0.007121496371837566,nan
nan,"{'C': 9.702621805673424, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 811, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09678092682635898}",2430,0.007288749776762415,nan
nan,"{'C': 9.188787266191941, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 15, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09618179493768797}",2431,0.007054083009734313,nan
nan,"{'C': 9.686087416043508, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 73, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08280885137514803}",2432,0.007210243076315237,nan
nan,"{'C': 9.183428903253331, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 529, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08668413938124545}",2433,0.007121923038539535,nan
nan,"{'C': 9.142676667634532, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 434, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08282112161786048}",2434,0.007258029763306695,nan
nan,"{'C': 9.680757597740577, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 73, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09626706410255992}",2435,0.00777216331607633,nan
nan,"{'C': 9.685509670995488, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 536, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08638919993604029}",2436,0.0070545096764362825,nan
0.38842441061743116,"{'C': 9.140515158317235, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 235, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.09526873895411028}",2437,0.0602927190579976,0.6115755893825688
