loss,hyperparameters,iteration,runtime,score 
nan,"{'C': 4.697533953767829, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 387, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030520567713887586}",2571,0.1083272995531388,nan
nan,"{'C': 8.41923204489869, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 247, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012204117212208146}",2572,0.03173334687289753,nan
nan,"{'C': 8.446370143718237, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 373, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014262371234671568}",2573,0.0632064269680086,nan
nan,"{'C': 7.806126955626652, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 544, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012745318192452502}",2574,0.04704812674049208,nan
nan,"{'C': 8.374875223449163, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 423, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012463496550145186}",2575,0.08674307701039652,nan
nan,"{'C': 8.382520906426128, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 507, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012638239815941952}",2576,0.0468842866707746,nan
nan,"{'C': 8.372602624815901, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 515, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014097539907322997}",2577,0.030949133205012913,nan
nan,"{'C': 8.513817469676043, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 112, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012718394915333045}",2578,0.05254146241759372,nan
nan,"{'C': 9.360031087047604, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 18, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013422523245043883}",2579,0.024402357078315617,nan
nan,"{'C': 8.488539181925939, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 281, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04023288858602756}",2580,0.12071173150366121,nan
nan,"{'C': 8.469126070141545, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 981, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012330211619253623}",2581,0.07330947127866239,nan
nan,"{'C': 8.440646057646234, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 61, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012860382096669341}",2582,0.0520196488619149,nan
nan,"{'C': 8.44975744196158, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 486, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01231767827611113}",2583,0.04381271202692005,nan
nan,"{'C': 4.90747307542774, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 905, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012212840031183895}",2584,0.062420933299790704,nan
nan,"{'C': 8.439775463197776, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 439, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.012363206927356856}",2585,0.04597889961769397,nan
0.421022503022503,"{'C': 5.545432626808372, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 113, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.012264036352191091}",2586,0.5234941966907627,0.578977496977497
nan,"{'C': 8.072647508451043, 'class_weight': None, 'fit_intercept': True, 'max_iter': 202, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03705097047901142}",2587,0.01625387360172681,nan
nan,"{'C': 8.460255977122278, 'class_weight': None, 'fit_intercept': True, 'max_iter': 725, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03988843741841364}",2588,0.015129606455502653,nan
nan,"{'C': 8.469138025437582, 'class_weight': None, 'fit_intercept': True, 'max_iter': 117, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02026527382210418}",2589,0.031412493402513064,nan
nan,"{'C': 7.871603192882223, 'class_weight': None, 'fit_intercept': True, 'max_iter': 566, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030362692957550657}",2590,0.03300225408111146,nan
nan,"{'C': 4.9630067737863826, 'class_weight': None, 'fit_intercept': True, 'max_iter': 740, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04078071615085353}",2591,0.03692545575495387,nan
nan,"{'C': 4.971755035743423, 'class_weight': None, 'fit_intercept': True, 'max_iter': 588, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04049061052312365}",2592,0.02520406408712006,nan
nan,"{'C': 4.951015885367768, 'class_weight': None, 'fit_intercept': True, 'max_iter': 433, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.039164305364444985}",2593,0.0681049890581562,nan
nan,"{'C': 8.091058725754639, 'class_weight': None, 'fit_intercept': True, 'max_iter': 414, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014847157409448378}",2594,0.046836073316626425,nan
nan,"{'C': 8.088483487204748, 'class_weight': None, 'fit_intercept': True, 'max_iter': 77, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02089037621490367}",2595,0.029979746124809026,nan
nan,"{'C': 1.5192682958052006, 'class_weight': None, 'fit_intercept': True, 'max_iter': 223, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02006770273789813}",2596,0.03443756135993681,nan
nan,"{'C': 7.925100760443226, 'class_weight': None, 'fit_intercept': True, 'max_iter': 831, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.039742813780971366}",2597,0.05558615705012926,nan
nan,"{'C': 7.928417991676185, 'class_weight': None, 'fit_intercept': True, 'max_iter': 116, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04049026503714811}",2598,0.02826369205922674,nan
nan,"{'C': 8.396223389212532, 'class_weight': None, 'fit_intercept': True, 'max_iter': 811, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.038912027013747075}",2599,0.028632758883304632,nan
nan,"{'C': 8.04432266266876, 'class_weight': None, 'fit_intercept': True, 'max_iter': 432, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030022836852733922}",2600,0.0250743573649288,nan
nan,"{'C': 7.887955136965215, 'class_weight': None, 'fit_intercept': True, 'max_iter': 890, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020506575197915492}",2601,0.02944769256419022,nan
nan,"{'C': 8.41749658735907, 'class_weight': None, 'fit_intercept': True, 'max_iter': 257, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029969674236702624}",2602,0.03724289589035834,nan
nan,"{'C': 8.48397712163197, 'class_weight': None, 'fit_intercept': True, 'max_iter': 214, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015127224786557335}",2603,0.0878929441676064,nan
nan,"{'C': 8.079742460868262, 'class_weight': None, 'fit_intercept': True, 'max_iter': 466, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014215314238022131}",2604,0.05533826361102001,nan
nan,"{'C': 8.018642832189911, 'class_weight': None, 'fit_intercept': True, 'max_iter': 497, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01491532631162824}",2605,0.03255638722407639,nan
0.49719719719719724,"{'C': 8.471861353233924, 'class_weight': None, 'fit_intercept': True, 'max_iter': 899, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.014389972881938589}",2606,0.8454587073956645,0.5028028028028028
nan,"{'C': 0.450958451616879, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 790, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02097900171069044}",2607,0.02821846537312922,nan
nan,"{'C': 8.013340370599185, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 173, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.040115182873056626}",2608,0.016348593642078413,nan
nan,"{'C': 8.04433796535062, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 863, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.040445366904582905}",2609,0.026678198049239654,nan
nan,"{'C': 1.6020320744166696, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 84, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0214330202422572}",2610,0.04390060539753904,nan
nan,"{'C': 7.8313544370646735, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 485, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03993384452665719}",2611,0.02654593132615446,nan
nan,"{'C': 4.89945902070148, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 422, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03979042606478844}",2612,0.05659351747999608,nan
nan,"{'C': 7.97190352186646, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 847, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02129645227030906}",2613,0.16007388163143332,nan
nan,"{'C': 4.923774530672577, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 471, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02988729633686537}",2614,0.03287510736004151,nan
nan,"{'C': 8.098533207160399, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 722, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.039724337747122675}",2615,0.10537945829514683,nan
nan,"{'C': 7.880567286915532, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 929, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04013616591181036}",2616,0.029945612776828057,nan
nan,"{'C': 8.092172388304933, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 977, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030116779828275785}",2617,0.025853024363868826,nan
nan,"{'C': 7.93444776844871, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 668, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.039062479744631916}",2618,0.04241495143037355,nan
nan,"{'C': 0.4087406984428341, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 75, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020821547943701398}",2619,0.02793046525016507,nan
nan,"{'C': 8.075014865878273, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 938, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04012012157161693}",2620,0.03361366767535401,nan
nan,"{'C': 7.827577978822668, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 441, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03061422500401737}",2621,0.02412459695983671,nan
nan,"{'C': 7.853314071769629, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 949, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030470821558288973}",2622,0.02544001085425407,nan
nan,"{'C': 4.968732283050664, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 117, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020400288404168705}",2623,0.03041622631099017,nan
nan,"{'C': 7.885543742777908, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 477, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030637139730860994}",2624,0.025226250763353164,nan
nan,"{'C': 9.944891714892405, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 270, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03928338342779222}",2625,0.028468065479728466,nan
nan,"{'C': 7.916486047308473, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 403, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0202846760109513}",2626,0.035684281891917635,nan
nan,"{'C': 4.931288547356532, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 68, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.021108900777116767}",2627,0.050576661579270876,nan
nan,"{'C': 9.358422973953633, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 366, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.022846873699033914}",2628,0.031598946815620366,nan
nan,"{'C': 4.9037554582683525, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 568, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.020183660260640255}",2629,0.024075956938986565,nan
nan,"{'C': 4.922705542890351, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 247, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01967228568275867}",2630,0.053233516046475415,nan
nan,"{'C': 7.827781154605015, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 235, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030119690731239337}",2631,0.024962143983884744,nan
nan,"{'C': 8.089472073635864, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 394, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02125956979125218}",2632,0.02933761251733813,nan
nan,"{'C': 7.1156404891396425, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 61, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02971349577142105}",2633,0.03009793284195439,nan
nan,"{'C': 4.666436723458417, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 202, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.005551618374116244}",2634,0.06833965582495694,nan
nan,"{'C': 7.849902642248912, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 150, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04008041509653828}",2635,0.04545537939429778,nan
nan,"{'C': 8.070514894314087, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 714, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04041289451343359}",2636,0.050906475053579925,nan
nan,"{'C': 8.072709557778477, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 477, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03965426736188002}",2637,0.037155855853143294,nan
nan,"{'C': 9.946391021188736, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 896, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029466806464137872}",2638,0.028424972128050285,nan
nan,"{'C': 4.95943476532471, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 616, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.023426766076745292}",2639,0.029653772652181942,nan
nan,"{'C': 9.996808956888552, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 358, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.040338671311532605}",2640,0.03857878979351881,nan
0.4294575354575354,"{'C': 4.711932176040685, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 50, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.040459180094982325}",2641,0.43403581185521034,0.5705424645424646
nan,"{'C': 7.989998573015557, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 48, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02077325668300615}",2642,0.032045667006059375,nan
nan,"{'C': 9.971490353960675, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 629, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03018097786189692}",2643,0.035101881643413435,nan
nan,"{'C': 8.05486341243998, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 787, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02069293278758159}",2644,0.03577345526332465,nan
0.41603715403715413,"{'C': 8.080304623877167, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 14, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'lbfgs', 'tol': 0.0377542129147955}",2645,0.29179532449916223,0.5839628459628459
0.42583131183131184,"{'C': 8.13681466402002, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 311, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'lbfgs', 'tol': 0.06380136817808796}",2646,1.149782677240637,0.5741686881686882
