loss,hyperparameters,iteration,runtime,score 
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017347627093649218, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09774664310039101, 'random_state': 0}",3327,0.07857454019176657,0.5818030628030628
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02916720768870803, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.054894264642926405, 'random_state': 0}",3328,0.08766254406873486,0.5818030628030628
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.1864511883571803, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06950201936633915, 'random_state': 0}",3329,0.07798744660976809,0.5
0.39885306085306094,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 1.0287577890200145e-05, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07948081804819299, 'random_state': 0}",3330,0.08093187453050632,0.6011469391469391
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01695556927253005, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11045269087772992, 'random_state': 0}",3331,0.07732269965708838,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04383861105786687, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2759024154321421, 'random_state': 0}",3332,0.0757440323177434,0.5
0.415016302016302,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00033831441026582146, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04833267503598187, 'random_state': 0}",3333,0.08540547644224716,0.584983697983698
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.24371360527086644, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11644999997152183, 'random_state': 0}",3334,0.07978499403907335,0.5
0.40299661999661995,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.009846464373272596, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06293478129281913, 'random_state': 0}",3335,0.14657584920496447,0.59700338000338
0.44022868322868314,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.030555944821651845, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09309251552519246, 'random_state': 0}",3336,0.08320216883294052,0.5597713167713169
0.3914504634504634,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0002587046074386343, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10186619897493902, 'random_state': 0}",3337,0.0805154476838652,0.6085495365495366
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02391923930905932, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07210940339570356, 'random_state': 0}",3338,0.06994136317371158,0.5818030628030628
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009676180243557563, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09447363987717072, 'random_state': 0}",3339,0.08078382113671978,0.5726924326924326
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.01608720385640438, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10534786958718034, 'random_state': 0}",3340,0.07502467201265972,0.5397107107107108
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03969215514719086, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08547601287120198, 'random_state': 0}",3341,0.07001133653830038,0.5
0.4441425841425841,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.011096583596827525, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04102382827897306, 'random_state': 0}",3342,0.0798191273897828,0.5558574158574159
0.3921863941863941,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00025416005578912426, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07784242532348819, 'random_state': 0}",3343,0.08278616865572985,0.6078136058136059
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.023473609216468426, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10962558345815168, 'random_state': 0}",3344,0.08010158084289287,0.5097477477477478
0.46589105989105994,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00017743995143158103, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.11520038166758365, 'random_state': 0}",3345,0.0793540605227463,0.5341089401089401
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017771059540701007, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05100707991052979, 'random_state': 0}",3346,0.0794240338873351,0.5818030628030628
0.4756259896259897,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.035372115093312034, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04425827155340478, 'random_state': 0}",3347,0.07899267370521557,0.5243740103740103
0.37233935233935234,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00016383420812292551, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.09460781857929632, 'random_state': 0}",3348,0.08045272765957634,0.6276606476606477
0.471979966979967,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00023330961129148234, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12881022722572016, 'random_state': 0}",3349,0.08375214240368223,0.528020033020033
0.4511142051142051,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0101426055031012, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.10478193142002372, 'random_state': 0}",3350,0.07774168650212232,0.5488857948857949
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.026393336896629833, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06434224167953634, 'random_state': 0}",3351,0.08436995599913644,0.5818030628030628
0.38675205075205077,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0003258036999864009, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0807344116621965, 'random_state': 0}",3352,0.08574638325080741,0.6132479492479492
0.4665688675688676,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00028320376966161574, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.13901646826457634, 'random_state': 0}",3353,0.11162671429337934,0.5334311324311324
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04610171047405057, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.42466616842991173, 'random_state': 0}",3354,0.08080558114670566,0.5
0.47956673556673557,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0002309197099125818, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1193453978735717, 'random_state': 0}",3355,0.08344024893449387,0.5204332644332644
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0147624402973549, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09219804654858337, 'random_state': 0}",3356,0.07912238042263198,0.5818030628030628
0.42591440791440793,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00025962067870691414, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.072229038410186, 'random_state': 0}",3357,0.0813918213971192,0.5740855920855921
0.44022868322868314,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03128665314461476, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10102140238815994, 'random_state': 0}",3358,0.08073560778211686,0.5597713167713169
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.024173254636518465, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.10762020566130268, 'random_state': 0}",3359,0.06805208236983162,0.5
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.011240790253378945, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08427952669102597, 'random_state': 0}",3360,0.08756355736113619,0.5726924326924326
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.3432694157079421, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.11857578133949796, 'random_state': 0}",3361,0.07679576610098593,0.5
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03860445734968713, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10981083592980431, 'random_state': 0}",3362,0.07875587360103964,0.5097477477477478
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.017510361927289688, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.12077008387119309, 'random_state': 0}",3363,0.08609923673429876,0.5
0.42730756730756736,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009461244190814686, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.08413010771693309, 'random_state': 0}",3364,0.08443950269429479,0.5726924326924326
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.022605578136385668, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.12260253469685437, 'random_state': 0}",3365,0.07879043361754157,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.047933391805239, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06928335202934678, 'random_state': 0}",3366,0.07687085946599836,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009235782121021698, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4999304973942892, 'random_state': 0}",3367,0.07627651254733792,0.5
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.032722332161612744, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.10258970260081827, 'random_state': 0}",3368,0.07858819352986757,0.5397107107107108
0.41257740857740866,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008915108483490109, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08881680936275614, 'random_state': 0}",3369,0.08511192964942893,0.5874225914225913
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.024800444392541875, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.14495657982030513, 'random_state': 0}",3370,0.07743789970481885,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.018745042286650776, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.464588192396469, 'random_state': 0}",3371,0.08811395759767038,0.5
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.032890369609699224, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.09240564592566135, 'random_state': 0}",3372,0.08545667646103539,0.5397107107107108
0.41257740857740866,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.008911725155169747, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07498813788583492, 'random_state': 0}",3373,0.08517806301097153,0.5874225914225913
0.4902522522522522,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009463966120911016, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.11407164725733579, 'random_state': 0}",3374,0.08119640797667671,0.5097477477477478
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00047952387214600525, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.057124076739165495, 'random_state': 0}",3375,0.07147224382788409,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04478159217519715, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06766256967745402, 'random_state': 0}",3376,0.08074243444934837,0.5
0.47428463528463527,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00016891511577013434, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.14245676877677718, 'random_state': 0}",3377,0.07917998045013519,0.5257153647153647
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.11914380834376116, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.10324904607427733, 'random_state': 0}",3378,0.07631917923208675,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.15406589354666433, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.13376942175704043, 'random_state': 0}",3379,0.07542915218073176,0.5
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02333973925595163, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09504038277532456, 'random_state': 0}",3380,0.08113112795035704,0.5818030628030628
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01698822634823623, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07741560743449334, 'random_state': 0}",3381,0.08002222080904176,0.5818030628030628
0.46028928928928925,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03213229882241678, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06347743867445046, 'random_state': 0}",3382,0.07814275334021659,0.5397107107107108
0.4181969371969372,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.016760308640893312, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05648991379494716, 'random_state': 0}",3383,0.0809037145190814,0.5818030628030628
0.3921863941863941,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0003624312560062623, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07824966311515448, 'random_state': 0}",3384,0.07176707061807974,0.6078136058136059
