loss,hyperparameters,iteration,runtime,score 
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.056539516180646426, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.21415299122922005, 'random_state': 0}",630,0.09249489386911591,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.13766140410990835, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.16458890057668227, 'random_state': 0}",631,0.1194841090200498,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.14970802141683653, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.13569358538650728, 'random_state': 0}",632,0.11263952527360743,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.1824581375139543, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.13453812658953934, 'random_state': 0}",633,0.16830072819175257,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.20307871611745526, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.14847563880881046, 'random_state': 0}",634,0.10509947515765816,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.398757308231202, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2260981333007084, 'random_state': 0}",635,0.11391141806461746,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.38326769065097466, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.23844988764340172, 'random_state': 0}",636,0.12154106814250554,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.23078549099458687, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2736689661975001, 'random_state': 0}",637,0.13355343635066674,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.23659363886264248, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2941844344200247, 'random_state': 0}",638,0.11122853920915077,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.20627690300587176, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.301819678385137, 'random_state': 0}",639,0.10368976909239791,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.18678300624092078, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.11655208425723296, 'random_state': 0}",640,0.1813319759648948,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.12360080596103828, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.29957470207341563, 'random_state': 0}",641,0.26080031539186166,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2640067860380937, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3132408724012665, 'random_state': 0}",642,0.21075361674502346,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.10753316741443887, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.31729017575051266, 'random_state': 0}",643,0.2443041090969018,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.13229380418383144, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.28892542985676045, 'random_state': 0}",644,0.3137355461394691,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.030047058646167933, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06342553008655746, 'random_state': 0}",645,0.26245834135124824,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.13010563786019086, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3180111528916868, 'random_state': 0}",646,0.13163343716951204,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.11321878761927402, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.30296696092808256, 'random_state': 0}",647,0.10006182397364682,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1282688560002567, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.27976775870739085, 'random_state': 0}",648,0.1037977157129717,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.17464949785765083, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3987540087727803, 'random_state': 0}",649,0.10154235667550893,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009400247737854975, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.40646404767793504, 'random_state': 0}",650,0.1445298583339536,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.001984028211838213, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.38489092412045206, 'random_state': 0}",651,0.1367197283329915,0.5
0.35815561603166746,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2819499316053864, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.19220266919620968, 'random_state': 0}",652,0.07341052867832332,0.6418443839683325
0.433953488372093,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2998740520749322, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.43182965728281264, 'random_state': 0}",653,0.06747090454564386,0.566046511627907
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.226833622058445, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.26358241099650354, 'random_state': 0}",654,0.0791611395579821,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.1427890783582624, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.25589057442153007, 'random_state': 0}",655,0.0717798093737656,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3186906669554962, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.12533895325496958, 'random_state': 0}",656,0.08202791166786483,0.8785746324963339
0.42420212765957444,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08841845229355567, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.10833861509013715, 'random_state': 0}",657,0.06312573306649938,0.5757978723404256
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2591324840295142, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03211444516512808, 'random_state': 0}",658,0.07574268768348702,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.14696576745614154, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2403927112568462, 'random_state': 0}",659,0.07670994060345038,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.14088712192066832, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.13906033767233655, 'random_state': 0}",660,0.049254378984642244,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.1504027936065874, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.16157159128420776, 'random_state': 0}",661,0.0447611542354025,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.16334391929542064, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1921123225331549, 'random_state': 0}",662,0.052186004400937236,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.16694120574525984, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.17546959695526054, 'random_state': 0}",663,0.12031610866506526,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.19035159063620055, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.22195612688692357, 'random_state': 0}",664,0.1108752593600002,0.5
0.433953488372093,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2981824599510406, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.11926541416716799, 'random_state': 0}",665,0.1012355834727714,0.566046511627907
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2849577527514365, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2537879782527936, 'random_state': 0}",666,0.10282278279555612,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.36597164747153504, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1524922480039832, 'random_state': 0}",667,0.12114512164498592,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.05884856214959539, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1463766015785617, 'random_state': 0}",668,0.1119892855508624,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.17478942623072458, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.20722513685895913, 'random_state': 0}",669,0.12055077523154978,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.045975852170295116, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.173217864037685, 'random_state': 0}",670,0.20868684429342466,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0659931226089999, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.4245262180970063, 'random_state': 0}",671,0.11855482941655282,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.312959534849216, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2152390742521338, 'random_state': 0}",672,0.12043386861478211,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3101735142322659, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.23221646672295182, 'random_state': 0}",673,0.1271018124366492,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.07608648928590783, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3516600727613827, 'random_state': 0}",674,0.10587899482470675,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.12082843999970116, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.20116572426289198, 'random_state': 0}",675,0.12543354648141758,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.13486941847905998, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.17034346063665212, 'random_state': 0}",676,0.11246715201423285,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.13554825226661238, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1811598693715153, 'random_state': 0}",677,0.11506981757020185,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.08849305525783144, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.37749578099875575, 'random_state': 0}",678,0.10260048955706225,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.08665300196356748, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3815367911775589, 'random_state': 0}",679,0.10270928951103997,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.09793658276936251, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.38695917892765525, 'random_state': 0}",680,0.10925648671764066,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.10808105968715798, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.36441271960020993, 'random_state': 0}",681,0.11584635057261039,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.15693387532532865, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.17063447909427493, 'random_state': 0}",682,0.12216144121111938,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1584300023855337, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.16437158216866124, 'random_state': 0}",683,0.12772474550411062,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.22844590203059323, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.33511087750239404, 'random_state': 0}",684,0.10175654325030337,0.5
0.35815561603166746,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.46066244044115806, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.15516881249755102, 'random_state': 0}",685,0.18248909547128278,0.6418443839683325
0.433953488372093,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4794256472427566, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.12693095399036436, 'random_state': 0}",686,0.13210021030408825,0.566046511627907
