loss,hyperparameters,iteration,runtime,score 
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03971967647757951, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.11656969455104757, 'random_state': 0}",2840,0.025602997590794985,0.5
0.4885966281857399,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009982582933326753, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05717014872062705, 'random_state': 0}",2841,0.027640758459710923,0.5114033718142601
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02813007493732583, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.10449451189371257, 'random_state': 0}",2842,0.025280010786445928,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04596574535525032, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04622101862881366, 'random_state': 0}",2843,0.024841823932547413,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.019520552877501762, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.019003188324195022, 'random_state': 0}",2844,0.025550517568262876,0.5
0.4885966281857399,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0080718860487381, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0671512173293781, 'random_state': 0}",2845,0.027874571893335087,0.5114033718142601
0.4421352333516231,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00025453797951283444, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.038879013117525126, 'random_state': 0}",2846,0.029988706128278864,0.5578647666483769
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.016862597907506813, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.05472023128207897, 'random_state': 0}",2847,0.025466464198871108,0.5
0.43702872519735947,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0003496233733287792, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07902245622860343, 'random_state': 0}",2848,0.029110625753673958,0.5629712748026405
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.034083326724170256, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08834574629327402, 'random_state': 0}",2849,0.02548182420559897,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04892594390603798, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06890223823530126, 'random_state': 0}",2850,0.02458923715767014,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.023831035160805175, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.027873830804187746, 'random_state': 0}",2851,0.02547841087107372,0.5
0.4784777384159884,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00034056766345295453, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0970560539978168, 'random_state': 0}",2852,0.028765878940248513,0.5215222615840116
0.4885966281857399,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009606705885293158, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0607701692583805, 'random_state': 0}",2853,0.027224331615798292,0.5114033718142601
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03515661593217177, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10269348442722545, 'random_state': 0}",2854,0.0248460906004766,0.5
0.4679596781260609,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.010139526563635143, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.008574056843799485, 'random_state': 0}",2855,0.027689825147717784,0.5320403218739391
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.025371344895571853, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0501542905240345, 'random_state': 0}",2856,0.025780490999750327,0.5
0.43693801275674615,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00015114015910183183, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04193300634054444, 'random_state': 0}",2857,0.032375053813666455,0.5630619872432538
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.017254104787704443, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.12226492071872141, 'random_state': 0}",2858,0.025609397593143512,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04179026856765331, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07238025648072666, 'random_state': 0}",2859,0.024540170470572775,0.5
0.4869965695653782,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.008781775526226625, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08617600878280583, 'random_state': 0}",2860,0.02697857151088101,0.5130034304346218
0.4972984756167743,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0001589542487111247, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0003094789043831814, 'random_state': 0}",2861,0.035759801924541534,0.5027015243832257
0.45353961957894007,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 4.649625331986404e-05, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0585338001380445, 'random_state': 0}",2862,0.02854529217893287,0.5464603804210599
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.026986165352491275, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07713399322108, 'random_state': 0}",2863,0.025445984189900628,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.015490269744142877, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03199602369740383, 'random_state': 0}",2864,0.025283424120971176,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.048359706769461136, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0935679971627372, 'random_state': 0}",2865,0.02578177100076573,0.5
0.4392590528190653,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00018854438366245626, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.018093413249474284, 'random_state': 0}",2866,0.033430200930524734,0.5607409471809347
0.47322266417237135,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 6.872771304124154e-05, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.111595196902935, 'random_state': 0}",2867,0.028269665395782795,0.5267773358276286
0.45144920200882566,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0001026830810692001, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06500557194466669, 'random_state': 0}",2868,0.02833750542413327,0.5485507979911743
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03392273888208985, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07858224732052917, 'random_state': 0}",2869,0.025912757722835522,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0184258710869781, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.048045477859423015, 'random_state': 0}",2870,0.02492417063422181,0.5
0.4772620037074562,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0105232030058492, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.03722814095187675, 'random_state': 0}",2871,0.02727169163608778,0.5227379962925438
0.4954325003978838,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00022835611451772352, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00021075256219751926, 'random_state': 0}",2872,0.03414273456837691,0.5045674996021162
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.029294200078829886, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.054350842952780504, 'random_state': 0}",2873,0.02480939725137432,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.022344262852098576, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0880371668933742, 'random_state': 0}",2874,0.025165664071209903,0.5
0.4679596781260609,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.010188749040717836, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.012938423083498324, 'random_state': 0}",2875,0.027672331807480077,0.5320403218739391
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.040323443808449884, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.06580259317158167, 'random_state': 0}",2876,0.02541099750851572,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0151631386063087, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0252897598873619, 'random_state': 0}",2877,0.025792011004341475,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.024935508361033115, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0804448541811749, 'random_state': 0}",2878,0.024778250572126126,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.051679676516900024, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09924243477491823, 'random_state': 0}",2879,0.025315850801234774,0.5
0.4869965695653782,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009336101506227773, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.10823662881669523, 'random_state': 0}",2880,0.026061664452754485,0.5130034304346218
0.44735480590244014,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 9.165111015646966e-05, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04633854280585862, 'random_state': 0}",2881,0.030042039485124405,0.5526451940975599
0.42467567099606107,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00016411956832517097, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07200261487293505, 'random_state': 0}",2882,0.028405345453393238,0.5753243290039389
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.033520478712317656, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05346529431529004, 'random_state': 0}",2883,0.0250227306769375,0.5
0.47788202384820333,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009858744315810328, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1264919291172444, 'random_state': 0}",2884,0.027428705036072643,0.5221179761517967
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.019559187101039762, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06429153966384829, 'random_state': 0}",2885,0.025593610919713683,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.04323339747677788, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03736167405383522, 'random_state': 0}",2886,0.02584193102666177,0.5
0.4658001038462062,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00022976824884816336, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08869707422387219, 'random_state': 0}",2887,0.027445771710517874,0.5341998961537938
0.4784777384159884,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 5.9066023814181726e-05, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.09691933254730553, 'random_state': 0}",2888,0.02826497205933265,0.5215222615840116
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.030790591082646018, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.028047076465359665, 'random_state': 0}",2889,0.026371851252406486,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.019412774884528586, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.010494968709578386, 'random_state': 0}",2890,0.026001504426858446,0.5
0.4772620037074562,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009713402670370587, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04340914356555094, 'random_state': 0}",2891,0.026418357938382542,0.5227379962925438
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.026145753816118934, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.078554675633091, 'random_state': 0}",2892,0.025657610947746434,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.037772143357417826, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.07181779147257746, 'random_state': 0}",2893,0.02576427765961853,0.5
0.4885966281857399,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009252484331571833, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05756574043905565, 'random_state': 0}",2894,0.02799233194309636,0.5114033718142601
0.47322266417237135,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00016708560374921732, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1116964825812716, 'random_state': 0}",2895,0.028722785588797706,0.5267773358276286
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.01713975582409172, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06219841040961284, 'random_state': 0}",2896,0.024874677280422475,0.5
0.42873647470998333,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.000258994578115313, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.020017357351840712, 'random_state': 0}",2897,0.03256321389380901,0.5712635252900167
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.051575908984233525, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.08288304133711769, 'random_state': 0}",2898,0.025812064346609986,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.031651746724430545, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.11798974153602462, 'random_state': 0}",2899,0.025414410843950463,0.5
