loss,hyperparameters,iteration,runtime,score
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.033817820048823326, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05035289052289926, 'random_state': 0}",2783,0.026875415118411183,0.6038752672306907
0.3259757959863666,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008284855565386245, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.024905796815311403, 'random_state': 0}",2784,0.0441713840700686,0.6740242040136334
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.023313374876610924, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.041009706013289626, 'random_state': 0}",2785,0.039354251930490136,0.6186815804178774
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00938958911861045, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06248587490224278, 'random_state': 0}",2786,0.05198161699809134,0.6585415882143424
0.32869537538274596,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 4.1652922213493125e-05, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07376587308723567, 'random_state': 0}",2787,0.04564023204147816,0.671304624617254
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0364301791846433, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.008530156954073276, 'random_state': 0}",2788,0.03164471918717027,0.6038752672306907
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01871213945343903, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.021157487242706018, 'random_state': 0}",2789,0.036322387866675854,0.634841813329355
0.33808089754312753,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00902462468146587, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04329675731447428, 'random_state': 0}",2790,0.04148773616179824,0.6619191024568725
0.38914390434666557,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.024434461377519374, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03206392018353431, 'random_state': 0}",2791,0.0341993048787117,0.6108560956533344
0.33143744918700624,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.000415853804740643, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05507530174180704, 'random_state': 0}",2792,0.05746453092433512,0.6685625508129938
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.034152732358247236, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08144346707980032, 'random_state': 0}",2793,0.04237118805758655,0.6038752672306907
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.017142352349908182, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06665988367808391, 'random_state': 0}",2794,0.040232770843431354,0.634841813329355
0.3689091407773656,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.009162084639331804, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.020690748146643578, 'random_state': 0}",2795,0.04727696697227657,0.6310908592226344
0.38914390434666557,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.024107338610055266, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03771995276604085, 'random_state': 0}",2796,0.03525139205157757,0.6108560956533344
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2334560491263681, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.053635226740477236, 'random_state': 0}",2797,0.023480829084292054,0.5
0.33907509900498745,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.010093734415054944, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.008058960138706932, 'random_state': 0}",2798,0.03333414113149047,0.6609249009950126
0.33437408516677647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 7.675725002984687e-06, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.062337958632989854, 'random_state': 0}",2799,0.035287637962028384,0.6656259148332235
0.3214986994576947,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0002704375316310809, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04664650158459076, 'random_state': 0}",2800,0.03756217216141522,0.6785013005423053
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.033995790940091114, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07783084263985857, 'random_state': 0}",2801,0.03889406402595341,0.6038752672306907
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.016850544898451298, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.030522862857263057, 'random_state': 0}",2802,0.04602900496684015,0.634841813329355
0.3111793037073911,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00046184544364621645, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.018476968436073257, 'random_state': 0}",2803,0.04433949198573828,0.6888206962926089
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02884363646537806, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.04272005322946622, 'random_state': 0}",2804,0.05788040696643293,0.6038752672306907
0.33007388706131446,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0001704509104695792, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06958223178164326, 'random_state': 0}",2805,0.05548382899723947,0.6699261129386855
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.015551284075256641, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05585445902106748, 'random_state': 0}",2806,0.026043211109936237,0.5
0.3032650060607628,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0002077097756429645, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03347171245658288, 'random_state': 0}",2807,0.04817341500893235,0.6967349939392372
0.3038920792871538,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 5.7526017152719096e-05, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.025549632129890924, 'random_state': 0}",2808,0.052909628953784704,0.6961079207128462
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.037477236795562884, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04721813833531548, 'random_state': 0}",2809,0.03302928595803678,0.6038752672306907
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02366235557119185, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.011236044908606139, 'random_state': 0}",2810,0.033813551999628544,0.6186815804178774
0.3845226635860832,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.011648086114321166, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05824281077010726, 'random_state': 0}",2811,0.03193880897015333,0.6154773364139168
0.33994366647734653,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.010080063323158944, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03844670919623029, 'random_state': 0}",2812,0.04417429189197719,0.6600563335226535
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02300904693926192, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08083772897359748, 'random_state': 0}",2813,0.03973856009542942,0.6186815804178774
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03658491853029313, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.07125554232162845, 'random_state': 0}",2814,0.04388029081746936,0.6038752672306907
0.3040094765200516,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00015094890618265057, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.022400244434825065, 'random_state': 0}",2815,0.05036379396915436,0.6959905234799484
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009634351144579592, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04447680439626317, 'random_state': 0}",2816,0.055891199968755245,0.6585415882143424
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.028286756932158427, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06275722146058126, 'random_state': 0}",2817,0.04613633896224201,0.6038752672306907
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.040073217884436296, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03239418306397093, 'random_state': 0}",2818,0.04741633217781782,0.6038752672306907
0.3309213116414217,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0001219689676455644, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.01586465869840048, 'random_state': 0}",2819,0.037739741150289774,0.6690786883585783
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.01696744395710703, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.052986293794240934, 'random_state': 0}",2820,0.0541340378113091,0.634841813329355
0.33907509900498745,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009657085136675729, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0002587879797893919, 'random_state': 0}",2821,0.045062837190926075,0.6609249009950126
0.41282070158156414,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0005439077000076764, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.00010756018292906733, 'random_state': 0}",2822,0.06443566991947591,0.5871792984184359
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.021927034270947356, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0334460114023061, 'random_state': 0}",2823,0.03334164503030479,0.6186815804178774
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.029576609340046398, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07050426293402356, 'random_state': 0}",2824,0.04615254490636289,0.6038752672306907
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009914964592988403, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04792819587180525, 'random_state': 0}",2825,0.054157257080078125,0.6585415882143424
0.339436179284316,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.00039836631262266857, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08417939312155871, 'random_state': 0}",2826,0.039172553922981024,0.660563820715684
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0187368976823308, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.02374997752382898, 'random_state': 0}",2827,0.052232895977795124,0.634841813329355
0.3414584117856576,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009078584819210698, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.060672485217019984, 'random_state': 0}",2828,0.03293512295931578,0.6585415882143424
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04065597490385296, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.00990491541393946, 'random_state': 0}",2829,0.02265143091790378,0.5
0.39612473276930926,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.030101267312701317, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04134467396525301, 'random_state': 0}",2830,0.02691712393425405,0.6038752672306907
0.38131841958212265,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.021744173679092146, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.02676518824660526, 'random_state': 0}",2831,0.0354823840316385,0.6186815804178774
0.4530543041998236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04393309403366456, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05069648390312, 'random_state': 0}",2832,0.027590062003582716,0.5469456958001764
0.33808489149528476,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.008886618845735545, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.07392876299370689, 'random_state': 0}",2833,0.03472162806428969,0.6619151085047152
0.36515818667064504,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.018253443801131922, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04084584522209575, 'random_state': 0}",2834,0.031660887179896235,0.634841813329355
0.33437408516677647,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0002951894270700968, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06121266931815858, 'random_state': 0}",2835,0.037242041900753975,0.6656259148332235
0.33458068154308107,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.00037376743482324143, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.015866460434673928, 'random_state': 0}",2836,0.027676195139065385,0.6654193184569189
0.3032650060607628,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0001133812572215904, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.033876847551141426, 'random_state': 0}",2837,0.04073488502763212,0.6967349939392372
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.031824299258430264, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08620885038815418, 'random_state': 0}",2838,0.02156359306536615,0.5
