loss,hyperparameters,iteration,runtime,score 
0.42327937434110596,"{'C': 0.9572564148729438, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0040893767379836625}",2451,0.35514596486234495,0.576720625658894
0.41961454817301624,"{'C': 0.45429560662276214, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002823688927793218}",2452,0.35368889757398847,0.5803854518269838
0.4133780652658151,"{'C': 0.7852925398981891, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0015712543793698257}",2453,0.3397176916129183,0.5866219347341849
0.44222375595459895,"{'C': 0.17356786193683582, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0025077264212107924}",2454,0.43448679871437434,0.557776244045401
0.42029493432420817,"{'C': 1.2576346693619158, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002589455334893852}",2455,0.32270136435261065,0.5797050656757918
0.4007316629379123,"{'C': 0.5714494610600674, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0030084502767632366}",2456,0.35419279112227287,0.5992683370620877
0.5,"{'C': 1.0620675212935646, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034255510905350757}",2457,0.17705138220856043,0.5
0.5,"{'C': 0.01114413839163153, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002436983371029643}",2458,0.4081670008179117,0.5
0.4168195728166765,"{'C': 0.24772791318366155, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018263950073222005}",2459,0.37056229143991004,0.5831804271833235
0.4018029974685525,"{'C': 0.8505636392696576, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002674802521232664}",2460,0.389200806058966,0.5981970025314475
0.4560125404890004,"{'C': 7.00096529307057, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003736784344187034}",2461,0.2944696723070592,0.5439874595109996
0.4242781382112347,"{'C': 0.43942455033901523, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00399831504106166}",2462,0.35766713927125693,0.5757218617887653
0.4490164576437812,"{'C': 5.195108365792528, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0040560334322642935}",2463,0.28722145588119474,0.5509835423562188
0.455896934235143,"{'C': 1.1856542908207324, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.003147182310918736}",2464,0.31693240189122207,0.544103065764857
0.4405331117633321,"{'C': 1.5541865788358091, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0037059807011170943}",2465,0.3186962426436821,0.5594668882366679
0.41430244550466466,"{'C': 0.20071907167296654, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027689477793332116}",2466,0.375005600002396,0.5856975544953353
0.4540986888276185,"{'C': 9.999403065537617, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034534975935262176}",2467,0.2910729775244363,0.5459013111723815
0.3961840299330641,"{'C': 0.6081054626540456, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0035024164589735557}",2468,0.33682318371120346,0.6038159700669359
0.4229504269726849,"{'C': 0.9668083396634886, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004220213321440534}",2469,0.3353673964234076,0.5770495730273151
0.4252369083821447,"{'C': 0.3457267207207522, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020454345834721313}",2470,0.3670563699440663,0.5747630916178553
0.4864840512632449,"{'C': 0.6912304097430406, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0029397734830320294}",2471,0.3592940199654322,0.5135159487367551
0.5,"{'C': 0.1674881430949312, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024841843988405946}",2472,0.1484463566704335,0.5
0.417617661181495,"{'C': 0.47847393721725656, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027339723426491693}",2473,0.35589391184805663,0.582382338818505
0.4273141986877309,"{'C': 1.4630914437590103, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009952641584932517}",2474,0.3192108028632674,0.5726858013122691
0.4202668252707997,"{'C': 1.0827438262765228, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003229941593500429}",2475,0.32989155408699844,0.5797331747292003
0.4173804820219913,"{'C': 0.8082293721825653, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0019632598532335777}",2476,0.33010062084292713,0.5826195179780087
0.4011418241865101,"{'C': 0.579685735058959, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002911148013551355}",2477,0.3529332705847992,0.5988581758134899
0.42062716023782953,"{'C': 1.271853380790944, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002348609954136205}",2478,0.3191770961822158,0.5793728397621705
0.5,"{'C': 0.0024374509007155654, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003274439188831013}",2479,0.41282022946995767,0.5
0.4229370598272907,"{'C': 0.9183636768629155, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020840312860861136}",2480,0.3331862754926078,0.5770629401727093
0.42459968136804194,"{'C': 0.3923035118704547, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031097140783220086}",2481,0.3543327378486083,0.5754003186319581
0.4511890295624381,"{'C': 0.6932795141078799, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0029744667650644695}",2482,0.29825890059032645,0.5488109704375619
0.41487503708900497,"{'C': 0.32972583452913923, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034188921313230407}",2483,0.3625174880075974,0.585124962910995
0.4202668252707997,"{'C': 1.0985806833354526, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003684803493709683}",2484,0.3272897396436747,0.5797331747292003
0.4563482979124154,"{'C': 6.239594523895358, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0032480599112399903}",2485,0.2856521752116805,0.5436517020875846
0.4597554834786539,"{'C': 9.080216627735187, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002380628036015635}",2486,0.2943519122568432,0.5402445165213461
0.4967823490232238,"{'C': 5.837997235826623, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004097349468814082}",2487,0.19823581791388278,0.5032176509767762
0.48668235397532633,"{'C': 1.374577737333525, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.004382119090891102}",2488,0.3381044642580946,0.5133176460246737
0.456702901198038,"{'C': 6.585726502860913, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003765603526460347}",2489,0.2919263112216868,0.543297098801962
0.41771270793561255,"{'C': 0.8089219230988061, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031188666222835}",2490,0.3421027592971768,0.5822872920643875
0.4194621585498923,"{'C': 0.21704061346274467, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002623237631903133}",2491,0.3745716798173362,0.5805378414501077
0.44054650062094625,"{'C': 1.6577527150613418, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001699888438268103}",2492,0.3222567774962499,0.5594534993790538
0.40405660646270525,"{'C': 0.5378256443698032, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003431020839219137}",2493,0.3507099096361799,0.5959433935372948
0.40075448070140707,"{'C': 0.16461449301713654, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003934842957994303}",2494,0.26440245947856056,0.5992455192985929
0.5,"{'C': 0.005367095477392447, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028175610408001806}",2495,0.41050428181506504,0.5
0.4236094217953338,"{'C': 1.0286640237064792, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020984319059035106}",2496,0.3284071801203936,0.5763905782046662
0.4020449775631698,"{'C': 0.6861199974216898, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024179005111127218}",2497,0.3402309718317156,0.5979550224368302
0.4192914465283506,"{'C': 1.1778069451189377, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0036272453042956055}",2498,0.32082019021663655,0.5807085534716494
0.4232768288747706,"{'C': 0.44921976384654655, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026744553439002226}",2499,0.3586339663504532,0.5767231711252294
0.4684515076977682,"{'C': 0.8404825328440723, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0032524880211027033}",2500,0.317897095635999,0.5315484923022318
0.5,"{'C': 0.31341755700011686, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002963552625511232}",2501,0.16307590957899265,0.5
0.4306475320210642,"{'C': 1.4730334346739133, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0025965684563509497}",2502,0.32025101664044087,0.5693524679789358
0.4925543428543032,"{'C': 0.016086765645005552, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003551829448541391}",2503,0.4164298310099639,0.5074456571456968
0.39717850750231454,"{'C': 0.6207681826361763, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023222648588737725}",2504,0.34620345438020195,0.6028214924976855
0.4229504269726849,"{'C': 0.960940089599933, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0032910438304837378}",2505,0.3367984370340764,0.5770495730273151
0.48322827818060277,"{'C': 1.2989709990959453, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.00401885371528404}",2506,0.31047863913750007,0.5167717218193972
0.40339215463546263,"{'C': 0.5299465537974912, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0035174723336691503}",2507,0.34702905473227474,0.5966078453645374
0.4133780652658151,"{'C': 0.7877713290982783, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0037400813617784025}",2508,0.3442983869006184,0.5866219347341849
0.5003322259136213,"{'C': 0.013892027054523415, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0037815337725423644}",2509,0.40294715859067765,0.49966777408637875
0.4178682343679164,"{'C': 0.3380072944305419, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022616525300911475}",2510,0.3708656515693747,0.5821317656320836
0.417968625169686,"{'C': 0.1887430890777549, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002853226901282743}",2511,0.38219621640382684,0.582031374830314
0.4011418241865101,"{'C': 1.0375410522813178, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002996467257344252}",2512,0.4494158717507162,0.5988581758134899
0.41961576230117137,"{'C': 1.1851498909129754, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004165424725787666}",2513,0.31830285580917916,0.5803842376988286
0.40204062064438273,"{'C': 0.6607999743991713, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002719273982736521}",2514,0.33616654343109076,0.5979593793556173
0.4225947453134754,"{'C': 0.8818395907698536, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002555194386649002}",2515,0.34204899927408405,0.5774052546865246
0.5003322259136213,"{'C': 0.014897822200321986, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0043017705552223515}",2516,0.09987630928071667,0.49966777408637875
0.417288713813074,"{'C': 0.48743445100672605, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0039062476841676946}",2517,0.3464628678243571,0.582711286186926
0.4371887734722333,"{'C': 1.5941894546061572, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003393855414560557}",2518,0.31830456247666916,0.5628112265277667
0.5,"{'C': 0.005333838016179371, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0030886678247301945}",2519,0.41298534954057686,0.5
0.4145428111753837,"{'C': 0.334585317778542, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0042996612322881}",2520,0.36436836879715884,0.5854571888246163
0.41037040075570264,"{'C': 0.7312426299814754, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0024095721026046435}",2521,0.3349083028942914,0.5896295992442974
0.47000931349696595,"{'C': 1.318076246935962, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.003549430917998627}",2522,0.33214606171554806,0.529990686503034
0.4229504269726849,"{'C': 0.9689646050442688, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0012365550228864955}",2523,0.33979790498028706,0.5770495730273151
0.4169455588792872,"{'C': 0.17797620079349535, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027832781846324154}",2524,0.37512421338624335,0.5830544411207128
0.4124110333539981,"{'C': 0.5076249224736017, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0032878696202332863}",2525,0.3503988695035787,0.5875889666460019
0.4192835363875501,"{'C': 1.1979543259459566, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003195090887279062}",2526,0.3271672862581454,0.5807164636124499
0.44321057766080996,"{'C': 1.7592611926203463, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0089783831921438}",2527,0.3118550663914448,0.55678942233919
0.4021341232963671,"{'C': 0.8100177320646819, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0021588037123847085}",2528,0.40203323820082915,0.5978658767036329
0.4239450651764002,"{'C': 0.3976864161828, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018312399704307164}",2529,0.36291855484523694,0.5760549348235998
0.4017083947307615,"{'C': 0.6491804569857191, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0036008553204809244}",2530,0.3479647351316544,0.5982916052692385
0.5,"{'C': 1.0426015411310865, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003022703336929412}",2531,0.1723674335432861,0.5
0.41496423920477365,"{'C': 0.186074259851419, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002116224683288045}",2532,0.38325563018906905,0.5850357607952263
0.4623814275460527,"{'C': 1.5561587139947233, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.002555245150866581}",2533,0.35239481702183184,0.5376185724539473
0.5,"{'C': 0.007424274158399635, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0018662666661387387}",2534,0.4014674779593861,0.5
0.4007316629379123,"{'C': 0.5699388479783524, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001404200345077865}",2535,0.3498762026140412,0.5992683370620877
0.42392466127286554,"{'C': 0.3623996208363023, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0028535022774753465}",2536,0.35585807183269935,0.5760753387271345
0.5,"{'C': 0.0001734131723282184, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003935756396321846}",2537,0.41352337643661485,0.5
0.42130607929627295,"{'C': 1.3622016063009448, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003905990534302224}",2538,0.3229590711291621,0.578693920703727
0.4913889135635461,"{'C': 0.9217009748494445, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.002766269927748254}",2539,0.3413070256244737,0.5086110864364539
0.41003927492788805,"{'C': 0.7420567074447838, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031051664064116304}",2540,0.34214627931578434,0.589960725072112
0.4202668252707997,"{'C': 1.0853431834621823, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0032150800929328757}",2541,0.3218177373087201,0.5797331747292003
0.417288713813074,"{'C': 0.4868586028611393, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003400427362089225}",2542,0.3577806326532027,0.582711286186926
0.5,"{'C': 0.0035047707635378345, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002491168178812074}",2543,0.40220561160754187,0.5
0.4232021699278029,"{'C': 0.29550044806944287, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0035789908775645846}",2544,0.37626938720813996,0.5767978300721971
0.4232602972265247,"{'C': 0.8657649986537828, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034377479890039817}",2545,0.33816334428297523,0.5767397027734753
0.4269773411785093,"{'C': 1.4303761918086813, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021079081377232533}",2546,0.31671010846298486,0.5730226588214907
0.5,"{'C': 0.6245462541315344, 'class_weight': None, 'kernel': 'linear', 'tol': 0.003519514215998795}",2547,0.06441090748194256,0.5
0.420958286065644,"{'C': 1.1549873104844828, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002957856299098956}",2548,0.3321358217112902,0.579041713934356
0.4180449338492338,"{'C': 0.810824617721216, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021962188185853737}",2549,0.3331231287991159,0.5819550661507662
0.4658563859440663,"{'C': 0.16305839279178064, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0037368707137862946}",2550,0.28351628096697823,0.5341436140559337
0.42361611780797914,"{'C': 0.40688092925547115, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0036922958755983134}",2551,0.3662666096072371,0.5763838821920209
0.4533831328840381,"{'C': 3.269204933824518, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004449148252830158}",2552,0.30125922187062315,0.5466168671159619
0.4229504269726849,"{'C': 0.9638711907947797, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003337472868029531}",2553,0.33568526322574144,0.5770495730273151
0.4020449775631698,"{'C': 0.677500108961026, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003985961380129369}",2554,0.3362697968084376,0.5979550224368302
