loss,hyperparameters,iteration,runtime,score 
0.10815917947162068,"{'C': 7.505127155800541, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.008326986832193843}",652,0.15210532176840275,0.8918408205283793
0.24502313370235307,"{'C': 9.091895936687736, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006488536592303037}",653,0.1270617057869856,0.7549768662976469
0.09097495823018298,"{'C': 8.251530630989679, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0061542953226658694}",654,0.15813582586204689,0.909025041769817
0.13762914050234265,"{'C': 9.451522502970498, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003958107649212301}",655,0.2168668941367855,0.8623708594976573
0.09764162489684958,"{'C': 8.446216245476997, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007567809430562582}",656,0.15526265375459047,0.9023583751031504
0.09443933622944445,"{'C': 7.088819179528795, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00823915406206034}",657,0.15766819939489096,0.9055606637705556
0.11793330401160262,"{'C': 8.808180242856718, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.005648472465070052}",658,0.20595745879148808,0.8820666959883974
0.2839271532333567,"{'C': 9.99146684888093, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005527149493987467}",659,0.14977785609477223,0.7160728467666433
0.09097495823018298,"{'C': 8.22632092379163, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006171489572598292}",660,0.1599858517393784,0.909025041769817
0.09097495823018298,"{'C': 8.120429291084164, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007316284162524686}",661,0.1577390260313507,0.909025041769817
0.09327654553177012,"{'C': 7.815096474296203, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005818200894778629}",662,0.16048121152800832,0.9067234544682299
0.315444363704945,"{'C': 7.598081222181396, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0052414767519802325}",663,0.1080660872251542,0.684555636295055
0.10901802939123151,"{'C': 9.780952621816565, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006065066863800927}",664,0.15597604011688304,0.8909819706087685
0.09651802939123155,"{'C': 9.168042166217985, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007047086966341369}",665,0.15660238651631175,0.9034819706087684
0.11262914050234263,"{'C': 6.982766413309664, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0027246428380428424}",666,0.19814946212289897,0.8873708594976574
0.09327654553177012,"{'C': 7.409090127796671, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008047710395177347}",667,0.15963171855713654,0.9067234544682299
0.09764162489684958,"{'C': 8.538528691243684, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007405098922268672}",668,0.15865379897437037,0.9023583751031504
0.2867662527484258,"{'C': 9.308960007763446, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.006966196798704572}",669,0.1340778094601376,0.7132337472515742
0.09764162489684958,"{'C': 8.89173273018885, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006450453375231188}",670,0.15577508020263053,0.9023583751031504
0.26340007392968157,"{'C': 8.263868383058934, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00668363204246284}",671,0.14973220278091048,0.7365999260703184
0.09443933622944445,"{'C': 6.506440829957258, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002297493756603111}",672,0.16342222360651704,0.9055606637705556
0.25414075359081156,"{'C': 7.8131007200313904, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0014367155626539246}",673,0.1244906135506767,0.7458592464091884
0.09327654553177012,"{'C': 7.998754274893011, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007731888530246072}",674,0.1597883051569795,0.9067234544682299
0.09764162489684958,"{'C': 8.727699996746658, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0034755886136068484}",675,0.15670563980557972,0.9023583751031504
0.095602126927119,"{'C': 6.097271483309758, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00792395079156658}",676,0.15706318631970362,0.904397873072881
0.11262914050234263,"{'C': 6.869989265795861, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008620966014363433}",677,0.19063458532923505,0.8873708594976574
0.09327654553177012,"{'C': 7.313540174142718, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0071426462614913935}",678,0.1613136378395268,0.9067234544682299
0.09327654553177012,"{'C': 7.636530280197185, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006856992726127246}",679,0.15840889241218292,0.9067234544682299
0.11674282782112644,"{'C': 7.965251495710843, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0059927834627581614}",680,0.20517793912409843,0.8832571721788736
0.09097495823018298,"{'C': 8.148932350898686, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006332549134844881}",681,0.164216676600887,0.909025041769817
0.2714073696214727,"{'C': 8.615376494279811, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0033058740223257227}",682,0.14820729676486621,0.7285926303785273
0.09443933622944445,"{'C': 6.659083243099131, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008412118056369017}",683,0.16135459782202588,0.9055606637705556
0.12142536750366606,"{'C': 0.8612573592290094, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004177911471414713}",684,0.19777996894720218,0.8785746324963339
0.21557640245592302,"{'C': 9.497735252745796, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.007360847242688091}",685,0.13429839603267624,0.784423597544077
0.09772978650158703,"{'C': 5.5881269241517515, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009355445690013429}",686,0.16592120920694242,0.902270213498413
0.09327654553177012,"{'C': 7.257255909729775, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007553335090853914}",687,0.16022179830537198,0.9067234544682299
0.10479968313800148,"{'C': 3.7279872416279183, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008166913658142469}",688,0.16187385093383,0.8952003168619985
0.09764162489684958,"{'C': 8.418862469246244, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00609143455612395}",689,0.15855865234829025,0.9023583751031504
0.24502313370235307,"{'C': 9.05421674309604, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006452806138453973}",690,0.12983119793869946,0.7549768662976469
0.09097495823018298,"{'C': 8.040885632895172, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009438058998088346}",691,0.1562520933324265,0.909025041769817
0.2889803888388276,"{'C': 5.179606348229562, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.008521823946025209}",692,0.1355950354794686,0.7110196111611724
0.09327654553177012,"{'C': 7.510945834565432, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004620279243354045}",693,0.16016889166127157,0.9067234544682299
0.10128161571203464,"{'C': 8.885682020286204, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0019485932367803204}",694,0.15190777518603227,0.8987183842879654
0.09443933622944445,"{'C': 7.053989519290269, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0030177378977163916}",695,0.16722894198233007,0.9055606637705556
0.09764162489684958,"{'C': 8.43682919730739, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006946854358047655}",696,0.15685454640873786,0.9023583751031504
0.22944100026377967,"{'C': 5.749262758312272, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0030881570486579195}",697,0.1540935875867433,0.7705589997362203
0.095602126927119,"{'C': 6.315716954905261, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00956277059642351}",698,0.15904803880619056,0.904397873072881
0.13762914050234265,"{'C': 9.31370770909427, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009949168663293205}",699,0.20877729758834107,0.8623708594976573
0.24059117365241545,"{'C': 7.858155347633229, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00567348980849142}",700,0.12823589195267004,0.7594088263475846
0.09443933622944445,"{'C': 6.808504390921774, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00777528778920694}",701,0.1656080360072565,0.9055606637705556
0.09327654553177012,"{'C': 7.622798893458357, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00609896150253337}",702,0.15883854556221877,0.9067234544682299
0.11793330401160262,"{'C': 8.677636429426009, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.006262799218837061}",703,0.2073454048659471,0.8820666959883974
0.10901802939123151,"{'C': 9.813165821377636, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007485120130644771}",704,0.15438116079738506,0.8909819706087685
0.09651802939123155,"{'C': 9.030842313057775, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.000986456892254208}",705,0.16028835827697208,0.9034819706087684
0.09097495823018298,"{'C': 8.086422499648494, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00885130206061615}",706,0.15876601225983222,0.909025041769817
0.2285084498889267,"{'C': 7.215081032536791, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.008876338073924097}",707,0.14177316617676183,0.7714915501110733
0.09327654553177012,"{'C': 7.737618676935581, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00857654511919853}",708,0.1669673954272355,0.9067234544682299
0.2714073696214727,"{'C': 9.57154359891729, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006674840428471678}",709,0.14696185729627587,0.7285926303785273
0.09764162489684958,"{'C': 8.314421351751324, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009060281241181085}",710,0.16051193151488974,0.9023583751031504
0.11262914050234263,"{'C': 7.401006180694258, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0012223218797416406}",711,0.2090584708017218,0.8873708594976574
0.09764162489684958,"{'C': 8.631422665797412, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005797402374273853}",712,0.15753507945169076,0.9023583751031504
0.2867662527484258,"{'C': 9.213451766186262, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0037315287510860246}",713,0.1349814890745904,0.7132337472515742
0.09764162489684958,"{'C': 8.829903501911023, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006742488276045165}",714,0.15685753307411687,0.9023583751031504
0.095602126927119,"{'C': 6.045247258549705, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009723091714505482}",715,0.15877838558790813,0.904397873072881
0.09443933622944445,"{'C': 6.549574132957969, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008703104339378927}",716,0.15729443955436295,0.9055606637705556
0.09208606934129404,"{'C': 8.086708621353527, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008326176903368558}",717,0.16111225125877127,0.907913930658706
0.24059117365241545,"{'C': 8.272721987525614, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007213518136976601}",718,0.12709455910632528,0.7594088263475846
0.11054013185257305,"{'C': 6.871595033131866, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.00546419422984534}",719,0.15942947864343182,0.889459868147427
0.09327654553177012,"{'C': 7.8296075697536605, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007663261666441727}",720,0.15647182657201597,0.9067234544682299
0.27483624414244756,"{'C': 9.37966612898897, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007910350939072294}",721,0.14867748323092655,0.7251637558575524
0.11262914050234263,"{'C': 7.124589127569821, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 1.5120311218090338e-05}",722,62.917195128663394,0.8873708594976574
0.12492991539023657,"{'C': 2.0255159282687805, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00698543138469297}",723,0.17466360547683735,0.8750700846097634
0.11674282782112644,"{'C': 7.389966191893979, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0002775152735869455}",724,0.21838582682204333,0.8832571721788736
0.09764162489684958,"{'C': 8.472650124209077, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0065643625049850475}",725,0.15758542609688675,0.9023583751031504
0.24502313370235307,"{'C': 8.91010937569363, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00261735739779582}",726,0.13481338247964914,0.7549768662976469
0.10901802939123151,"{'C': 9.957644706624386, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008073886885876251}",727,0.18262861541177244,0.8909819706087685
0.09327654553177012,"{'C': 7.587349753577959, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005513688024224805}",728,0.2146196417622832,0.9067234544682299
0.09772978650158703,"{'C': 5.924291617878958, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.008815443642260107}",729,0.21009441702642562,0.902270213498413
0.21494739198648705,"{'C': 9.612469222411264, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.006363371572039885}",730,0.21087863002509266,0.785052608013513
0.1251291405023427,"{'C': 8.561574107113767, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0008211914284532364}",731,0.2620807415122499,0.8748708594976573
0.095602126927119,"{'C': 6.265815733494395, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00489465168660192}",732,0.16328910366331684,0.904397873072881
0.09443933622944445,"{'C': 6.642195824745467, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009495109773225771}",733,0.1597912918223301,0.9055606637705556
0.09651802939123155,"{'C': 9.154362473263763, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005318864233183983}",734,0.15857614567420342,0.9034819706087684
0.2521536355205999,"{'C': 3.9742218249948333, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.006844936288354494}",735,0.1274678922803787,0.7478463644794001
0.27109238162198923,"{'C': 7.833314285742278, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009300382923278621}",736,0.1502211625723362,0.7289076183780108
0.09097495823018298,"{'C': 8.195119646743569, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0049211837882088185}",737,0.15694371970403154,0.909025041769817
0.09208606934129404,"{'C': 8.043182277524014, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009603063128962528}",738,0.15423012086176868,0.907913930658706
0.09443933622944445,"{'C': 7.0499293067961695, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007789948533091129}",739,0.1722640331673233,0.9055606637705556
0.10815917947162068,"{'C': 7.677702879266577, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.008187159415464123}",740,0.15391481432965293,0.8918408205283793
0.11129361628882106,"{'C': 4.631628872070022, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005679210486216734}",741,0.1653601427796616,0.8887063837111789
0.09764162489684958,"{'C': 8.780723617807457, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005853348466396154}",742,0.161075984607578,0.9023583751031504
0.1251291405023427,"{'C': 8.371069523978802, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00804025245748056}",743,0.20501196586155856,0.8748708594976573
0.24502313370235307,"{'C': 9.01402281772629, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006223386214067906}",744,0.1284893318446052,0.7549768662976469
0.09764162489684958,"{'C': 8.541644458707912, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0041324361618801635}",745,0.161261584528404,0.9023583751031504
0.11793330401160262,"{'C': 9.424467304085685, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.006460777964459284}",746,0.2036598597717898,0.8820666959883974
0.09764162489684958,"{'C': 8.321126646273463, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007196615834792196}",747,0.15772153270546596,0.9023583751031504
0.26340007392968157,"{'C': 7.953485070660909, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009779140101896759}",748,0.14855630994929925,0.7365999260703184
0.09327654553177012,"{'C': 7.38760890939745, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007560693232712865}",749,0.15883385223088453,0.9067234544682299
0.10901802939123151,"{'C': 9.982392191491966, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006146551825614969}",750,0.15830734578884176,0.8909819706087685
0.10901802939123151,"{'C': 9.782071382785778, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0022125997031717495}",751,0.1580722525558258,0.8909819706087685
