loss,hyperparameters,iteration,runtime,score 
0.39597618397618395,"{'C': 0.9990227497044086, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003878035632248038}",2507,1.5138528059105738,0.604023816023816
0.397877812877813,"{'C': 0.1566071415673408, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033916709053110083}",2508,1.237319781255792,0.602122187122187
0.4351416871416871,"{'C': 0.005774539082011587, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003259023373654269}",2509,1.160853401964232,0.5648583128583129
0.3968508768508767,"{'C': 0.18621515439356728, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035526977068541473}",2510,1.1734746340152924,0.6031491231491233
0.4351941031941031,"{'C': 0.006775148810210879, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0032927252884366156}",2511,1.1396732329267252,0.5648058968058969
0.40731535431535437,"{'C': 0.5040138003231734, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004105021599769555}",2512,1.6050737514979119,0.5926846456846456
0.40773976573976567,"{'C': 1.19942691110798, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0041183550375472186}",2513,1.6471618761224818,0.5922602342602343
0.400925678925679,"{'C': 0.8525608770375568, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0029007672441473953}",2514,1.5269591581700297,0.599074321074321
0.40421933621933626,"{'C': 0.3641206195812031, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038803059502705854}",2515,1.2386697551655743,0.5957806637806637
0.4005728715728716,"{'C': 0.6154913702701927, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00503099547117672}",2516,1.4204989527461294,0.5994271284271284
0.5,"{'C': 0.0036910043897181166, 'class_weight': None, 'kernel': 'linear', 'tol': 0.002525687333127051}",2517,0.3780174412868291,0.5
0.4073042393042393,"{'C': 0.25707402925873213, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003443774823953559}",2518,1.1979661644654698,0.5926957606957607
0.45830631930631927,"{'C': 0.4744937697837983, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.004321178850102102}",2519,1.3503779628281336,0.5416936806936807
0.43250532350532345,"{'C': 0.005924288517047516, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004435477237831221}",2520,1.1609796953516707,0.5674946764946766
0.400925678925679,"{'C': 0.8319099772585312, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00457441065533131}",2521,1.6514165979378959,0.599074321074321
0.40186698386698383,"{'C': 0.333838990556777, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0034981295136262123}",2522,1.3589607931571663,0.5981330161330162
0.3982044122044123,"{'C': 1.1421217448014858, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00403760959569809}",2523,1.5961803077043442,0.6017955877955877
0.44637433537433535,"{'C': 0.6367896783927537, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0038308742159243424}",2524,1.1433105678124775,0.5536256646256646
0.39506900406900414,"{'C': 0.17970684171794324, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037192350546127934}",2525,1.1709235929274655,0.6049309959309959
0.46086892086892095,"{'C': 0.003221379524692508, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004086287863187226}",2526,1.154823746058355,0.539131079131079
0.3964206284206284,"{'C': 0.98720898481347, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00304504745808741}",2527,1.5204047020388316,0.6035793715793716
0.4233479713479713,"{'C': 1.357877982420368, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004347866719061769}",2528,1.6055537517031553,0.5766520286520287
0.4031801151801152,"{'C': 4.819789437337478, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0042399614040728225}",2529,3.067862642287764,0.5968198848198848
0.4051183261183261,"{'C': 0.5348295174822453, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038765815123494767}",2530,1.3299547007809451,0.5948816738816739
0.5,"{'C': 0.7435303106342429, 'class_weight': None, 'kernel': 'linear', 'tol': 0.002239559624612644}",2531,1.3733974926499286,0.5
0.4014165334165334,"{'C': 0.33453141887137217, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0027428372851729457}",2532,1.215446705256909,0.5985834665834666
0.39507910507910515,"{'C': 0.17947653174012793, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003259489110050874}",2533,1.1535399055110247,0.6049208949208948
0.40421933621933614,"{'C': 0.5309267553600732, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035700399521315872}",2534,1.4258617283676358,0.5957806637806639
0.4590911430911431,"{'C': 0.0030549302131471223, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0028923949536103174}",2535,1.2108903299804297,0.5409088569088569
0.400925678925679,"{'C': 0.8424054599948833, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004315090896378363}",2536,1.458819182429579,0.599074321074321
0.4465753545753547,"{'C': 6.839707874411062, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.004871844176886958}",2537,1.5089499771520423,0.5534246454246453
0.40007118807118813,"{'C': 0.31679907537718127, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00457060319904906}",2538,1.2010287791053997,0.5999288119288119
0.39596608296608304,"{'C': 1.0229181284225237, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004185224952284796}",2539,1.5097081641424666,0.604033917033917
0.4581532051532051,"{'C': 0.0013086571201685604, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003158670805117716}",2540,1.3295088339236827,0.5418467948467949
0.48230733330733333,"{'C': 0.6606111579571557, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.004253527829059173}",2541,1.3151886144805758,0.5176926666926667
0.3988112008112008,"{'C': 0.428507495993974, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003756914639327282}",2542,1.2709249155950602,0.6011887991887992
0.39774577174577175,"{'C': 0.1916827840426463, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035560957213705445}",2543,1.2222021214729466,0.6022542282542283
0.39641243841243834,"{'C': 0.18234409283693262, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038961357158207865}",2544,1.152625131786408,0.6035875615875617
0.4264957684957684,"{'C': 0.7562221676013875, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.003617954514734502}",2545,1.448603498070952,0.5735042315042316
0.39836675636675645,"{'C': 0.40879708392587344, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003995751665821087}",2546,1.3153498945493993,0.6016332436332436
0.5009090909090909,"{'C': 1.5200100380349648, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0037399852745109512}",2547,1.4760211097691354,0.49909090909090914
0.3977599677599677,"{'C': 1.1266670191102646, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003322775959372975}",2548,1.6692644988870597,0.6022400322400323
0.404058903058903,"{'C': 7.561036780117662, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004038205611610006}",2549,4.300298794793889,0.595941096941097
0.4018044668044668,"{'C': 8.25985626576181, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003834806595551983}",2550,4.345615507462753,0.5981955331955332
0.39462455962455967,"{'C': 0.17901010790743394, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036004771970191583}",2551,1.1973705375448844,0.6053754403754403
0.4134490724490725,"{'C': 0.010461784443326905, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0034395302668140323}",2552,1.1395187795278616,0.5865509275509275
0.40421933621933614,"{'C': 0.5334839170197482, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002119599980836126}",2553,1.306666370844141,0.5957806637806639
0.4859060619060619,"{'C': 0.9404864927120112, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0040840493506163105}",2554,1.4480249378239023,0.5140939380939381
0.3995579475579476,"{'C': 1.3293474097258595, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004810247007678143}",2555,1.606758658884246,0.6004420524420524
0.4088410098410098,"{'C': 3.4207275459072535, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031346492948725064}",2556,2.5674319221043334,0.5911589901589902
0.40315991315991306,"{'C': 9.821907653922002, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003634946472492585}",2557,4.938478480416961,0.5968400868400869
0.45931874731874733,"{'C': 0.34206511214655033, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.004089561215399497}",2558,1.2320325256669094,0.5406812526812527
0.40101731601731605,"{'C': 0.6229230559843371, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005252480210705075}",2559,1.3858006979417041,0.598982683982684
0.4338506688506689,"{'C': 0.006408698530277368, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00430889197478551}",2560,1.1427563275756256,0.5661493311493311
0.5,"{'C': 0.7983964081829983, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0032883322604497322}",2561,1.3005262082242552,0.5
0.4074062634062635,"{'C': 2.580111831562137, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004687769101360964}",2562,1.4439174160715993,0.5925937365937365
0.40425155025155024,"{'C': 0.45530843715092756, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031184992244729383}",2563,1.3446038803640477,0.5957484497484498
0.3955235495235495,"{'C': 0.1799638602167987, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0034669762296477454}",2564,1.1664137243369623,0.6044764504764505
0.4165801125801126,"{'C': 0.009585271295732167, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003773251818047578}",2565,1.1456243821330645,0.5834198874198874
0.4014617604617604,"{'C': 0.647529608643808, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033691858223794655}",2566,1.4851266069872509,0.5985382395382396
0.4081700141700141,"{'C': 3.0965085398686156, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00358586746092714}",2567,2.3172063220081327,0.5918299858299859
0.4042234312234312,"{'C': 0.37792617560609465, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003773312965943916}",2568,1.3579295393828943,0.5957765687765688
0.4009559819559819,"{'C': 0.9273953327537624, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003942677720696068}",2569,1.523973770228622,0.5990440180440181
0.43159454259454255,"{'C': 0.33274244864433233, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0050895539151634885}",2570,1.5603607724206086,0.5684054574054574
0.4046637806637807,"{'C': 0.6089365814681218, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0045400145278570656}",2571,1.3968027293021805,0.5953362193362193
0.40319431119431126,"{'C': 1.1686990198996705, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003726633006759746}",2572,1.6413890736594112,0.5968056888056887
0.39832225732225734,"{'C': 0.17152900284711323, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0044876297649000954}",2573,1.1624815626591953,0.6016777426777427
0.436095004095004,"{'C': 0.007001776020850531, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002598853239691485}",2574,1.281772493556673,0.563904995904996
0.4632040352040352,"{'C': 6.203572864777758, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0031773615063256746}",2575,1.1775804491007875,0.5367959647959648
0.5,"{'C': 0.00398050970870148, 'class_weight': None, 'kernel': 'linear', 'tol': 0.003362283499268914}",2576,0.3668093298392705,0.5
0.4014494754494754,"{'C': 0.19550464779400403, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004096097972025102}",2577,1.1666006044160895,0.5985505245505246
0.405976911976912,"{'C': 0.7917109046430166, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0048509892673521396}",2578,1.395293181991292,0.594023088023088
0.4062922402922402,"{'C': 0.45828766722031056, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0017215687199730683}",2579,1.5205135020860325,0.5937077597077598
0.4022751192751193,"{'C': 4.620164805399994, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003533424951074369}",2580,3.0495675944821414,0.5977248807248807
0.4457991627991629,"{'C': 0.0019731837152801857, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003958497914569321}",2581,1.2801101995137287,0.5542008372008371
0.39687107887107886,"{'C': 1.0346718284058778, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0044170632558282455}",2582,1.5334760676169026,0.6031289211289211
0.39921933621933625,"{'C': 0.5513420523057897, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003971097543057738}",2583,1.368184050425043,0.6007806637806637
0.40775468975468976,"{'C': 0.2589121082221221, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0036100056762147334}",2584,1.171900660011488,0.5922453102453102
0.44624360724360723,"{'C': 0.0019561760796893146, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035468362919794227}",2585,1.1807680771280502,0.5537563927563928
0.400067093067093,"{'C': 0.34137540627234936, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004708123089254844}",2586,1.3255126722187924,0.599932906932907
0.40507792207792215,"{'C': 0.7886383294624028, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003392593450207682}",2587,1.4669710792413753,0.5949220779220779
0.48416022516022517,"{'C': 1.2874688407825854, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.003117341329911758}",2588,1.3283696334374326,0.5158397748397748
0.4005728715728716,"{'C': 0.6260343264822366, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004578020321990961}",2589,1.3537136442510018,0.5994271284271284
0.3968508768508767,"{'C': 0.18627148645632358, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0028714657670468264}",2590,1.1712713264087142,0.6031491231491233
0.4992561132561132,"{'C': 0.4680794918053184, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.003039842360900039}",2591,0.6042408978100866,0.5007438867438868
0.400925678925679,"{'C': 0.8409880151972453, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004196680593214749}",2592,1.4530062732819715,0.599074321074321
0.404988195988196,"{'C': 1.5503200259996315, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00486834462169255}",2593,1.7985522340486568,0.595011804011804
0.39832225732225734,"{'C': 0.17085609119745998, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003277769637483138}",2594,1.1786641828966822,0.6016777426777427
0.41294201994201996,"{'C': 3.70843450823024, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003661531351033112}",2595,2.7258183363492208,0.58705798005798
0.4518628628628629,"{'C': 0.004016522359391872, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002439637037999623}",2596,1.2099772629235304,0.5481371371371371
0.5,"{'C': 0.0013917645048935057, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003426723214084499}",2597,1.6930998157222348,0.5
0.3955317395317396,"{'C': 0.9631579055770066, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003836128830053271}",2598,1.6405408599639486,0.6044682604682604
0.4038010998010998,"{'C': 0.4573003661748557, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002833568275409071}",2599,1.5150683797628517,0.5961989001989002
0.4019163059163059,"{'C': 0.6982856436955941, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031767929329050083}",2600,1.6734466873376732,0.5980836940836941
0.45953558753558754,"{'C': 0.0031053982669341507, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0027786578681201846}",2601,1.278122785332016,0.5404644124644125
0.3977599677599677,"{'C': 1.1594390164282957, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0026184073162070906}",2602,1.5976480416638879,0.6022400322400323
0.4482276822276823,"{'C': 0.004148160035174264, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037870099927798965}",2603,1.2318196189098671,0.5517723177723177
0.39961664261664254,"{'C': 0.3496250131169696, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00294901766392187}",2604,1.3254320321848354,0.6003833573833575
0.4113014183014183,"{'C': 0.6423314011915118, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0043309585474031725}",2605,1.4858173806160266,0.5886985816985817
0.5,"{'C': 0.32054835687290106, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004098854554949328}",2606,0.9183837518439759,0.5
0.39597618397618395,"{'C': 0.9597795665999505, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003940099519341049}",2607,1.4735071886971127,0.604023816023816
0.43340622440622434,"{'C': 0.0063438636985060914, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002407627353941412}",2608,1.3191642961764956,0.5665937755937757
