loss,hyperparameters,iteration,runtime,score 
0.4976370359519622,"{'activation': 'relu', 'alpha': 0.00036088077934854463, 'batch_size': 25, 'beta_1': 0.9473635085047781, 'beta_2': 0.9922995309520813, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.023315904385341098, 'max_iter': 196, 'momentum': 0.850724894419385, 'power_t': 0.5216274174568644, 'solver': 'adam', 'tol': 0.002554568340001822}",2644,2.0066235761596545,0.5023629640480378
0.44663790212271626,"{'activation': 'relu', 'alpha': 0.00024078161913791582, 'batch_size': 59, 'beta_1': 0.9818974306214987, 'beta_2': 0.999830776072628, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.017223446210384803, 'max_iter': 146, 'momentum': 0.9232222582564107, 'power_t': 0.48561270914880145, 'solver': 'lbfgs', 'tol': 0.0017610525625126072}",2645,2.295145512595809,0.5533620978772837
0.4450697901736651,"{'activation': 'relu', 'alpha': 0.000280894754578589, 'batch_size': 42, 'beta_1': 0.9607603375686808, 'beta_2': 0.9810510174745072, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.020921519848902618, 'max_iter': 204, 'momentum': 0.8833622773664677, 'power_t': 0.4541877908076896, 'solver': 'lbfgs', 'tol': 0.0020118200720548175}",2646,2.506743682877641,0.5549302098263349
0.5,"{'activation': 'relu', 'alpha': 0.0003267737467588993, 'batch_size': 15, 'beta_1': 0.9522636753004577, 'beta_2': 0.9966093306411968, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.025675882563419877, 'max_iter': 157, 'momentum': 0.8106677663521743, 'power_t': 0.49849730199256914, 'solver': 'lbfgs', 'tol': 0.003182138457586853}",2647,0.5412452442642461,0.5
0.46968878532888425,"{'activation': 'tanh', 'alpha': 0.0002183596073395801, 'batch_size': 12, 'beta_1': 0.9900891994805022, 'beta_2': 0.9887606773548688, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.019199635655151814, 'max_iter': 171, 'momentum': 0.8727756591698884, 'power_t': 0.5528125242341172, 'solver': 'lbfgs', 'tol': 0.0023689492466910734}",2648,0.15962588144066103,0.5303112146711157
0.4715988305105123,"{'activation': 'relu', 'alpha': 0.00018143281661824563, 'batch_size': 77, 'beta_1': 0.9707264303005646, 'beta_2': 0.9838785202101877, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.05292461559607126, 'max_iter': 267, 'momentum': 0.9079489473930207, 'power_t': 0.20594460793525465, 'solver': 'lbfgs', 'tol': 0.0021985823622967457}",2649,2.2471493321163507,0.5284011694894877
0.4695021060008159,"{'activation': 'relu', 'alpha': 0.0001449185636408067, 'batch_size': 32, 'beta_1': 0.9980792893803861, 'beta_2': 0.9914017567832437, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.03982886348920393, 'max_iter': 105, 'momentum': 0.9414438539231693, 'power_t': 0.45317618021038314, 'solver': 'lbfgs', 'tol': 0.0028773388330149475}",2650,6.399685290532943,0.5304978939991841
0.4438531500327354,"{'activation': 'relu', 'alpha': 0.00030592541924333235, 'batch_size': 98, 'beta_1': 0.9732965294925092, 'beta_2': 0.9937413692202799, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.021048411469568887, 'max_iter': 177, 'momentum': 0.8359827755476517, 'power_t': 0.32893903740698094, 'solver': 'lbfgs', 'tol': 0.0019344414117104147}",2651,3.4422453086917812,0.5561468499672646
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.0002657159878560498, 'batch_size': 43, 'beta_1': 0.9990035265933488, 'beta_2': 0.9857087844580864, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.01703043496178963, 'max_iter': 299, 'momentum': 0.8512523957497306, 'power_t': 0.27681824249970166, 'solver': 'lbfgs', 'tol': 0.0024897238161726972}",2652,0.11359023513250577,0.49933882671795765
0.4536380231465944,"{'activation': 'relu', 'alpha': 0.000354052417603763, 'batch_size': 81, 'beta_1': 0.9379582802098659, 'beta_2': 0.9996045226236245, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.028755745721522237, 'max_iter': 190, 'momentum': 0.8624101013585926, 'power_t': 0.5414670694421116, 'solver': 'lbfgs', 'tol': 0.0017520511943674732}",2653,2.2049809941254352,0.5463619768534056
0.43577994749739557,"{'activation': 'relu', 'alpha': 0.0002872343683352687, 'batch_size': 53, 'beta_1': 0.7186097792638011, 'beta_2': 0.990483704986556, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.02472032992907613, 'max_iter': 163, 'momentum': 0.9279897788931156, 'power_t': 0.345087306749182, 'solver': 'lbfgs', 'tol': 0.0026624993361035235}",2654,7.112762928112716,0.5642200525026044
0.5,"{'activation': 'relu', 'alpha': 0.00024388593902721962, 'batch_size': 33, 'beta_1': 0.9407157596732163, 'beta_2': 0.9997751637594902, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.030662912819556125, 'max_iter': 258, 'momentum': 0.889864049792399, 'power_t': 0.2413921823784948, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.002036488156114495}",2655,1.4363368261711003,0.5
0.4762663934209991,"{'activation': 'relu', 'alpha': 0.0003325197565120724, 'batch_size': 95, 'beta_1': 0.9889322179523974, 'beta_2': 0.9953173827553906, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.033109528683951596, 'max_iter': 135, 'momentum': 0.8048497198864404, 'power_t': 0.5093421142143895, 'solver': 'lbfgs', 'tol': 0.0022688308980313987}",2656,2.1154854892738513,0.5237336065790009
0.4708529466813067,"{'activation': 'relu', 'alpha': 0.0003123338044623358, 'batch_size': 86, 'beta_1': 0.9224200740682889, 'beta_2': 0.9819878764132585, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.018210813146322287, 'max_iter': 213, 'momentum': 0.8277119111615157, 'power_t': 0.5639524342757987, 'solver': 'lbfgs', 'tol': 0.0035564355852473395}",2657,2.785083214968836,0.5291470533186933
0.4610425223361385,"{'activation': 'relu', 'alpha': 0.0002055941134125708, 'batch_size': 35, 'beta_1': 0.9589663573330398, 'beta_2': 0.9887312836787455, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.04690193544129899, 'max_iter': 236, 'momentum': 0.8712207296851907, 'power_t': 0.10122733830753063, 'solver': 'lbfgs', 'tol': 0.0031325272949231436}",2658,0.4418237618447165,0.5389574776638615
0.4882854253936155,"{'activation': 'relu', 'alpha': 0.00025838044623193373, 'batch_size': 75, 'beta_1': 0.98288470494409, 'beta_2': 0.9967075507381826, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.036425194120823214, 'max_iter': 260, 'momentum': 0.8898479439177845, 'power_t': 0.42779119117289016, 'solver': 'adam', 'tol': 0.0027720079585400437}",2659,1.8940927548128457,0.5117145746063845
0.43946640634253653,"{'activation': 'relu', 'alpha': 0.00028777785454402513, 'batch_size': 87, 'beta_1': 0.762468823867661, 'beta_2': 0.9802663612043697, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.027354257773997127, 'max_iter': 290, 'momentum': 0.8986239170669884, 'power_t': 0.1406964815606031, 'solver': 'lbfgs', 'tol': 0.001794136438681507}",2660,2.9338760251202984,0.5605335936574635
0.4946025210795689,"{'activation': 'relu', 'alpha': 0.0003592998053339766, 'batch_size': 21, 'beta_1': 0.9994798914876774, 'beta_2': 0.9866185988399019, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.01977874226498123, 'max_iter': 166, 'momentum': 0.83931079695858, 'power_t': 0.4010898241022386, 'solver': 'lbfgs', 'tol': 0.00370181797691802}",2661,2.2923593780733427,0.5053974789204311
0.4734783134523961,"{'activation': 'relu', 'alpha': 0.00023024201409159686, 'batch_size': 89, 'beta_1': 0.9553911107526685, 'beta_2': 0.983767716725438, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0246032759375495, 'max_iter': 160, 'momentum': 0.9139696081792155, 'power_t': 0.9111770431670777, 'solver': 'lbfgs', 'tol': 0.0024566724909009536}",2662,2.391836327184137,0.5265216865476039
0.45457713477912576,"{'activation': 'relu', 'alpha': 0.00034083678243128303, 'batch_size': 17, 'beta_1': 0.9260939167871358, 'beta_2': 0.9935867499534401, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.016539517462186962, 'max_iter': 125, 'momentum': 0.8188578690756031, 'power_t': 0.5885107811338642, 'solver': 'lbfgs', 'tol': 0.002073016663040614}",2663,2.0239983035726254,0.5454228652208742
0.4474064778864346,"{'activation': 'relu', 'alpha': 0.00031556737329850056, 'batch_size': 5, 'beta_1': 0.9431908364297837, 'beta_2': 0.9910920453001654, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.02608756786829168, 'max_iter': 149, 'momentum': 0.8587991227096837, 'power_t': 0.3771868142500339, 'solver': 'lbfgs', 'tol': 0.0022070074375244607}",2664,4.829411767215788,0.5525935221135654
0.4902359963087146,"{'activation': 'tanh', 'alpha': 0.00017013875846063004, 'batch_size': 73, 'beta_1': 0.9987345399109449, 'beta_2': 0.9982856982952417, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.020818573539048812, 'max_iter': 139, 'momentum': 0.878628023744422, 'power_t': 0.46406865067123887, 'solver': 'lbfgs', 'tol': 0.0024717325206103013}",2665,0.11632132963040931,0.5097640036912854
0.47117367166652735,"{'activation': 'relu', 'alpha': 0.0002036227935038325, 'batch_size': 68, 'beta_1': 0.9662447392617994, 'beta_2': 0.9878711691341976, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.017030444337893205, 'max_iter': 282, 'momentum': 0.8314193813289468, 'power_t': 0.9304706713643699, 'solver': 'lbfgs', 'tol': 0.0017488391781847992}",2666,2.056365250716226,0.5288263283334727
0.48641081603171843,"{'activation': 'relu', 'alpha': 0.0002722681473201391, 'batch_size': 70, 'beta_1': 0.9992735216873043, 'beta_2': 0.9846882386132888, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.022535462966934837, 'max_iter': 176, 'momentum': 0.8524315199269124, 'power_t': 0.3115022057571807, 'solver': 'lbfgs', 'tol': 0.0033468046930805054}",2667,1.6974509642459452,0.5135891839682816
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.00030256489244399003, 'batch_size': 40, 'beta_1': 0.7789074849965094, 'beta_2': 0.9921102982157977, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.029568944963266355, 'max_iter': 215, 'momentum': 0.8943602184659721, 'power_t': 0.4881353334311803, 'solver': 'lbfgs', 'tol': 0.002907348242762481}",2668,0.5857909699379888,0.49933882671795765
0.4426792043094714,"{'activation': 'relu', 'alpha': 0.00025092658540100345, 'batch_size': 90, 'beta_1': 0.9790232370154153, 'beta_2': 0.9961348538037513, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.023332805690842874, 'max_iter': 261, 'momentum': 0.9063939006750585, 'power_t': 0.9101244999880136, 'solver': 'lbfgs', 'tol': 0.001977606791867645}",2669,3.4902483158393807,0.5573207956905286
0.46763150919200924,"{'activation': 'relu', 'alpha': 0.0003305860170149951, 'batch_size': 67, 'beta_1': 0.9308385316821439, 'beta_2': 0.9897316295358644, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.018700284269552156, 'max_iter': 280, 'momentum': 0.8815466082147814, 'power_t': 0.5691985255919259, 'solver': 'lbfgs', 'tol': 0.0016681675965347265}",2670,2.7568549362586054,0.5323684908079908
0.4929643773083866,"{'activation': 'relu', 'alpha': 7.519139347665952e-05, 'batch_size': 14, 'beta_1': 0.9736205234789092, 'beta_2': 0.9997669334925394, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.027635050897449963, 'max_iter': 220, 'momentum': 0.8720666666208916, 'power_t': 0.4333625455242186, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.0026324459473619204}",2671,3.7594866173803894,0.5070356226916134
0.46736319624959743,"{'activation': 'relu', 'alpha': 0.00036774399916234484, 'batch_size': 19, 'beta_1': 0.7414296503811503, 'beta_2': 0.9947860105877504, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.054261054537191204, 'max_iter': 240, 'momentum': 0.8472267543136128, 'power_t': 0.2641839052398057, 'solver': 'lbfgs', 'tol': 0.0022765184150293984}",2672,2.9410478681811583,0.5326368037504026
0.4811391852673149,"{'activation': 'relu', 'alpha': 0.00028648922525518263, 'batch_size': 23, 'beta_1': 0.9483129191175507, 'beta_2': 0.9999480684953819, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.048878732088096455, 'max_iter': 257, 'momentum': 0.8640097127696117, 'power_t': 0.9430004214875681, 'solver': 'lbfgs', 'tol': 0.0030747108034071685}",2673,2.4929205303124036,0.5188608147326851
0.4560866926921815,"{'activation': 'relu', 'alpha': 0.0002239437758445934, 'batch_size': 72, 'beta_1': 0.999099376342335, 'beta_2': 0.9873091559163466, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.05676137232032874, 'max_iter': 270, 'momentum': 0.8072148456895073, 'power_t': 0.35211260042628356, 'solver': 'lbfgs', 'tol': 0.001728509654073311}",2674,3.2639335526118884,0.5439133073078185
0.5003322259136213,"{'activation': 'relu', 'alpha': 0.00034419592294605443, 'batch_size': 80, 'beta_1': 0.7285284770997191, 'beta_2': 0.9814451395646169, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04132824759574663, 'max_iter': 128, 'momentum': 0.9541920917419798, 'power_t': 0.9217378657176964, 'solver': 'adam', 'tol': 0.0019464615604120527}",2675,0.85830052620895,0.49966777408637875
0.4675480062597438,"{'activation': 'relu', 'alpha': 0.00026887953976457274, 'batch_size': 22, 'beta_1': 0.7753572771731251, 'beta_2': 0.9998631342441742, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.020959129964965434, 'max_iter': 210, 'momentum': 0.8249821523403549, 'power_t': 0.5246759155632414, 'solver': 'lbfgs', 'tol': 0.0027146778167824494}",2676,3.408089774117798,0.5324519937402562
0.46037484181557375,"{'activation': 'relu', 'alpha': 0.00029997474605427077, 'batch_size': 31, 'beta_1': 0.9651879753861674, 'beta_2': 0.9798953095148076, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.031485015204125555, 'max_iter': 273, 'momentum': 0.8393714567316747, 'power_t': 0.8855595394378032, 'solver': 'lbfgs', 'tol': 0.0021478452008488673}",2677,8.73687754106777,0.5396251581844262
0.46299192722316196,"{'activation': 'relu', 'alpha': 0.0003168101804763093, 'batch_size': 48, 'beta_1': 0.9995874630138802, 'beta_2': 0.9824989568336877, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.05153571768997814, 'max_iter': 239, 'momentum': 0.8857063755965413, 'power_t': 0.9533282268537117, 'solver': 'lbfgs', 'tol': 0.0024241871788011635}",2678,0.962964890864896,0.537008072776838
0.46821950387465294,"{'activation': 'tanh', 'alpha': 0.00018927784172118595, 'batch_size': 8, 'beta_1': 0.763049135421554, 'beta_2': 0.9998515495632732, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.01696169891766481, 'max_iter': 255, 'momentum': 0.8616135901386903, 'power_t': 0.892964241288934, 'solver': 'lbfgs', 'tol': 0.0017493482807987592}",2679,1.6146537022514167,0.5317804961253471
0.4705883987331745,"{'activation': 'relu', 'alpha': 0.0003675103491535406, 'batch_size': 4, 'beta_1': 0.7858769558452926, 'beta_2': 0.9855417774298848, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.023257168460405618, 'max_iter': 241, 'momentum': 0.9291544462159861, 'power_t': 0.9992129800355743, 'solver': 'lbfgs', 'tol': 0.0019132109566498314}",2680,2.6722238601487334,0.5294116012668255
0.44555058268774017,"{'activation': 'relu', 'alpha': 0.00024439614272016964, 'batch_size': 49, 'beta_1': 0.9376659431742167, 'beta_2': 0.9925308004688049, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0445021559846665, 'max_iter': 164, 'momentum': 0.9072669956123689, 'power_t': 0.556250753443802, 'solver': 'lbfgs', 'tol': 0.0025968445728540403}",2681,2.601497429972369,0.5544494173122598
0.4720035619090265,"{'activation': 'relu', 'alpha': 0.0002825533611868563, 'batch_size': 94, 'beta_1': 0.9244778128713097, 'beta_2': 0.9890046537949612, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.01889358831793614, 'max_iter': 287, 'momentum': 0.9382137546861467, 'power_t': 0.9720254860276649, 'solver': 'lbfgs', 'tol': 0.004023326161711008}",2682,0.47484222926595976,0.5279964380909735
0.48796052631578957,"{'activation': 'relu', 'alpha': 0.00032589393115184005, 'batch_size': 88, 'beta_1': 0.95771359534106, 'beta_2': 0.9974189154546886, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.025423438896323584, 'max_iter': 285, 'momentum': 0.8743115230736248, 'power_t': 0.5842338084742729, 'solver': 'lbfgs', 'tol': 0.002888421978998817}",2683,0.6586998010452589,0.5120394736842104
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.0002096833288514627, 'batch_size': 54, 'beta_1': 0.7668232253730731, 'beta_2': 0.994667087356766, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.020445068893583954, 'max_iter': 114, 'momentum': 0.8941349858937129, 'power_t': 0.9995962283428997, 'solver': 'lbfgs', 'tol': 0.0022810371944689844}",2684,0.09327150646277005,0.49933882671795765
0.4735796622677595,"{'activation': 'relu', 'alpha': 0.0002602445627595098, 'batch_size': 24, 'beta_1': 0.9868605337399318, 'beta_2': 0.9912257927846678, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.03466474877801433, 'max_iter': 165, 'momentum': 0.9185573852085807, 'power_t': 0.41247964213286326, 'solver': 'lbfgs', 'tol': 0.003238420021669961}",2685,5.375118666716844,0.5264203377322405
0.45810934781217383,"{'activation': 'relu', 'alpha': 0.00035174182633297723, 'batch_size': 85, 'beta_1': 0.7963771502027313, 'beta_2': 0.9832119695685356, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.016095113612385133, 'max_iter': 248, 'momentum': 0.851379221157548, 'power_t': 0.5056968933194272, 'solver': 'lbfgs', 'tol': 0.0020448682654903906}",2686,3.415416070577521,0.5418906521878262
