loss,hyperparameters,iteration,runtime,score 
0.5017957957957957,"{'activation': 'relu', 'alpha': 0.0007378327341891715, 'batch_size': 91, 'beta_1': 0.6427254646524131, 'beta_2': 0.9498373542977842, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.017999950650149598, 'max_iter': 180, 'momentum': 0.8547558809013458, 'power_t': 0.36078896646218744, 'solver': 'adam', 'tol': 0.0012323738428504448}",2897,1.7166134257549857,0.49820420420420425
0.47205931905931897,"{'activation': 'tanh', 'alpha': 0.0008462870050374267, 'batch_size': 11, 'beta_1': 0.5183682410350483, 'beta_2': 0.9685858125429324, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.02521302766599211, 'max_iter': 107, 'momentum': 0.8951039100243237, 'power_t': 0.3716504772671378, 'solver': 'lbfgs', 'tol': 0.000822444452177566}",2898,2.600752469656072,0.527940680940681
0.4677230607230607,"{'activation': 'relu', 'alpha': 0.0008842730434949128, 'batch_size': 87, 'beta_1': 0.6850345013705947, 'beta_2': 0.9454145473037145, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.06941499234558396, 'max_iter': 286, 'momentum': 0.877170158940912, 'power_t': 0.8471446680304056, 'solver': 'lbfgs', 'tol': 2.2803273218250885e-05}",2899,11.375648586943498,0.5322769392769393
0.44258601458601465,"{'activation': 'tanh', 'alpha': 0.0007545599704208248, 'batch_size': 70, 'beta_1': 0.703394542655545, 'beta_2': 0.9633062139765948, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.022592723405353503, 'max_iter': 216, 'momentum': 0.8484287222147224, 'power_t': 0.398983682377633, 'solver': 'lbfgs', 'tol': 0.0005407490020796688}",2900,3.1475315829466126,0.5574139854139853
0.4652990522990522,"{'activation': 'relu', 'alpha': 0.0009840155141562722, 'batch_size': 7, 'beta_1': 0.7201453453213049, 'beta_2': 0.9566957346938572, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.0065591209656655075, 'max_iter': 110, 'momentum': 0.9175899370026505, 'power_t': 0.807027041281027, 'solver': 'lbfgs', 'tol': 0.0014712482178674815}",2901,1.6228563724180276,0.5347009477009478
0.46918894218894214,"{'activation': 'relu', 'alpha': 0.0009566125748278624, 'batch_size': 36, 'beta_1': 0.6623880449888158, 'beta_2': 0.9094573953752499, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.019796224098065484, 'max_iter': 154, 'momentum': 0.905781204366155, 'power_t': 0.953237735423952, 'solver': 'lbfgs', 'tol': 0.001049171568690165}",2902,1.141287313615976,0.5308110578110579
0.4728184028184028,"{'activation': 'identity', 'alpha': 0.0006796574400289119, 'batch_size': 81, 'beta_1': 0.791504722083981, 'beta_2': 0.9479964411627572, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.054698470440094044, 'max_iter': 265, 'momentum': 0.8654333542152978, 'power_t': 0.3033968217647071, 'solver': 'lbfgs', 'tol': 0.0003192840235446931}",2903,2.8455798807808605,0.5271815971815972
0.4471336141336141,"{'activation': 'tanh', 'alpha': 0.000815386374744608, 'batch_size': 29, 'beta_1': 0.6920418731249917, 'beta_2': 0.9516669594926946, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.06502984649317992, 'max_iter': 123, 'momentum': 0.8916592215549886, 'power_t': 0.7827611546962178, 'solver': 'lbfgs', 'tol': 0.0007830726507849587}",2904,1.2271322569104086,0.5528663858663859
0.4853296413296413,"{'activation': 'relu', 'alpha': 0.0008612195430099338, 'batch_size': 68, 'beta_1': 0.7423359703412845, 'beta_2': 0.9548255102882394, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.015688117679846174, 'max_iter': 242, 'momentum': 0.8860005780671735, 'power_t': 0.9852979640044389, 'solver': 'lbfgs', 'tol': 1.3463397184834192e-05}",2905,5.530056332823733,0.5146703586703587
0.4322262002262003,"{'activation': 'relu', 'alpha': 0.0007889655256740957, 'batch_size': 69, 'beta_1': 0.6702655664259837, 'beta_2': 0.9442084334162786, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.02686569311798472, 'max_iter': 190, 'momentum': 0.920092069861155, 'power_t': 0.7152147281688359, 'solver': 'lbfgs', 'tol': 0.0012972080405274553}",2906,1.2270008435207274,0.5677737997737997
0.5,"{'activation': 'tanh', 'alpha': 0.000931643710005756, 'batch_size': 71, 'beta_1': 0.5353352102470169, 'beta_2': 0.9611660782932258, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.023647160771263772, 'max_iter': 147, 'momentum': 0.9011002322370792, 'power_t': 0.2800988546998174, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.0005013825446637901}",2907,1.3907952600729914,0.5
0.49134387634387644,"{'activation': 'relu', 'alpha': 0.0008317552506459466, 'batch_size': 95, 'beta_1': 0.510172462845807, 'beta_2': 0.9583311322901628, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.00479467210878517, 'max_iter': 186, 'momentum': 0.8705145296323147, 'power_t': 0.7380068558090903, 'solver': 'lbfgs', 'tol': 0.00021434727208782315}",2908,2.7821643870574917,0.5086561236561236
0.45992387192387185,"{'activation': 'logistic', 'alpha': 0.0007148770861753801, 'batch_size': 25, 'beta_1': 0.7598065949385142, 'beta_2': 0.9503217437494262, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.009972034963524563, 'max_iter': 273, 'momentum': 0.989497840737391, 'power_t': 0.3449243044835063, 'solver': 'lbfgs', 'tol': 0.001598052524543596}",2909,1.012577712033817,0.5400761280761281
0.4714393224393224,"{'activation': 'tanh', 'alpha': 0.0009115201280745085, 'batch_size': 97, 'beta_1': 0.7240558497477544, 'beta_2': 0.9655026558968678, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.01772865719573107, 'max_iter': 251, 'momentum': 0.8441230045813133, 'power_t': 0.7518394332242179, 'solver': 'lbfgs', 'tol': 0.0005966534657865117}",2910,2.4619944371188467,0.5285606775606776
0.462015769015769,"{'activation': 'relu', 'alpha': 0.0008780971380430167, 'batch_size': 63, 'beta_1': 0.7076300500775853, 'beta_2': 0.9528053571521437, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.021392895256195563, 'max_iter': 277, 'momentum': 0.8582460103268886, 'power_t': 0.3290237389642197, 'solver': 'lbfgs', 'tol': 0.0010152023655236138}",2911,2.9784934308227093,0.537984230984231
0.46648573248573255,"{'activation': 'relu', 'alpha': 0.0007678763598481901, 'batch_size': 47, 'beta_1': 0.732330760777531, 'beta_2': 0.9477596070754747, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.012511727820867298, 'max_iter': 208, 'momentum': 0.9114086488548562, 'power_t': 0.826100492846518, 'solver': 'lbfgs', 'tol': 0.00035770936385446733}",2912,2.033176334154632,0.5335142675142674
0.475964314964315,"{'activation': 'tanh', 'alpha': 0.0008933970498380514, 'batch_size': 35, 'beta_1': 0.6504622025881344, 'beta_2': 0.9557798485768896, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.015609218706560898, 'max_iter': 290, 'momentum': 0.8892619070486968, 'power_t': 0.9999911107601396, 'solver': 'lbfgs', 'tol': 0.0008884127687269651}",2913,0.4556989677639649,0.524035685035685
0.45364760864760867,"{'activation': 'relu', 'alpha': 0.000655056233300501, 'batch_size': 99, 'beta_1': 0.7734294142095091, 'beta_2': 0.9531954500005252, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.06225730000285097, 'max_iter': 128, 'momentum': 0.8757784545892385, 'power_t': 0.9132995054557088, 'solver': 'lbfgs', 'tol': 0.0011545176064104079}",2914,0.7233308686209057,0.5463523913523913
0.5018018018018018,"{'activation': 'relu', 'alpha': 0.0007394997788335698, 'batch_size': 84, 'beta_1': 0.6843011620080499, 'beta_2': 0.9467189905957755, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.003110485057473413, 'max_iter': 247, 'momentum': 0.8314065440472654, 'power_t': 0.3700261839996081, 'solver': 'adam', 'tol': 0.0006914990425861031}",2915,0.5263754779207375,0.4981981981981982
0.48010695110695123,"{'activation': 'tanh', 'alpha': 0.0008495475336868843, 'batch_size': 9, 'beta_1': 0.6996828852903515, 'beta_2': 0.9600595459238779, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08475151312870584, 'max_iter': 260, 'momentum': 0.924808292903845, 'power_t': 0.9614963982546184, 'solver': 'lbfgs', 'tol': 0.001443428050020716}",2916,5.622733065698412,0.5198930488930488
0.4602314392314393,"{'activation': 'relu', 'alpha': 0.0007933921981010505, 'batch_size': 57, 'beta_1': 0.7137534132692634, 'beta_2': 0.9501434885129828, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.0718109727872126, 'max_iter': 227, 'momentum': 0.8999453863038925, 'power_t': 0.8767834827847486, 'solver': 'lbfgs', 'tol': 3.885677340651614e-05}",2917,5.097971241801133,0.5397685607685607
0.4336153556153557,"{'activation': 'tanh', 'alpha': 0.0008125579649849327, 'batch_size': 13, 'beta_1': 0.6689840968205772, 'beta_2': 0.9569726273381316, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0823472177901281, 'max_iter': 158, 'momentum': 0.9152892741138144, 'power_t': 0.3211087629609024, 'solver': 'lbfgs', 'tol': 4.7383434151745604e-06}",2918,3.150779370998862,0.5663846443846443
0.45491980291980283,"{'activation': 'relu', 'alpha': 0.0008335615800834821, 'batch_size': 40, 'beta_1': 0.5005505985052251, 'beta_2': 0.9514228411464011, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.0077924310733012425, 'max_iter': 224, 'momentum': 0.8808260666633152, 'power_t': 0.41985028115296064, 'solver': 'lbfgs', 'tol': 0.001814695778087915}",2919,2.4506962989635213,0.5450801970801972
0.4974088504088504,"{'activation': 'relu', 'alpha': 0.0008585869949930894, 'batch_size': 20, 'beta_1': 0.6916969790252253, 'beta_2': 0.9626962513555931, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.02032610933988788, 'max_iter': 245, 'momentum': 0.8655942647947452, 'power_t': 0.7643127006066379, 'solver': 'lbfgs', 'tol': 0.00018380694290244946}",2920,3.688956027288441,0.5025911495911496
0.4734220584220584,"{'activation': 'identity', 'alpha': 0.0007650366946408644, 'batch_size': 86, 'beta_1': 0.500148111251861, 'beta_2': 0.9672879202528866, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.02513576439584804, 'max_iter': 228, 'momentum': 0.9077404179535038, 'power_t': 0.38559329228278144, 'solver': 'lbfgs', 'tol': 0.00035873766261546784}",2921,1.1583087608796632,0.5265779415779416
0.4917832247832248,"{'activation': 'tanh', 'alpha': 0.0009124238300269634, 'batch_size': 45, 'beta_1': 0.6378158213352714, 'beta_2': 0.9539560599784941, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 8.761421486953684e-05, 'max_iter': 220, 'momentum': 0.8497023841214529, 'power_t': 0.7317088302573371, 'solver': 'lbfgs', 'tol': 0.0007478311217634625}",2922,2.774067103602647,0.5082167752167752
0.43960470860470857,"{'activation': 'relu', 'alpha': 0.000786993471187045, 'batch_size': 93, 'beta_1': 0.657265862083705, 'beta_2': 0.9437270959116885, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.07600785042934513, 'max_iter': 122, 'momentum': 0.8790455035843657, 'power_t': 0.44368232316677275, 'solver': 'lbfgs', 'tol': 0.0005290835075486435}",2923,1.9295351166019827,0.5603952913952914
0.5022222222222222,"{'activation': 'relu', 'alpha': 0.0007480499075714244, 'batch_size': 1, 'beta_1': 0.5275423259064758, 'beta_2': 0.9488550657933785, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.02845393410227638, 'max_iter': 198, 'momentum': 0.665228269978257, 'power_t': 0.29279459416362785, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 2.517524824943211e-05}",2924,294.7686023546048,0.49777777777777776
0.4521115011115011,"{'activation': 'tanh', 'alpha': 0.0009489731153652192, 'batch_size': 53, 'beta_1': 0.684529331110455, 'beta_2': 0.9585331959136807, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.017817941651807057, 'max_iter': 111, 'momentum': 0.8914493274074995, 'power_t': 0.353883542900134, 'solver': 'lbfgs', 'tol': 0.0011074381480415687}",2925,2.335762063257789,0.5478884988884989
0.45458817258817263,"{'activation': 'relu', 'alpha': 0.0006327205945173723, 'batch_size': 49, 'beta_1': 0.6784470598808068, 'beta_2': 0.9472325771432986, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.07350903604523952, 'max_iter': 132, 'momentum': 0.8205546631348213, 'power_t': 0.8938340856051976, 'solver': 'lbfgs', 'tol': 0.0015568162712913177}",2926,2.258099736787699,0.5454118274118274
0.4785459095459095,"{'activation': 'logistic', 'alpha': 0.0006966775464227042, 'batch_size': 67, 'beta_1': 0.7438791384469338, 'beta_2': 0.9551807262605564, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.02268074777113034, 'max_iter': 214, 'momentum': 0.9238876247426776, 'power_t': 0.7064174153601079, 'solver': 'lbfgs', 'tol': 0.0012865660369883853}",2927,2.22740148369121,0.5214540904540905
0.4587038727038727,"{'activation': 'tanh', 'alpha': 0.0008772558249903673, 'batch_size': 38, 'beta_1': 0.7284810137313479, 'beta_2': 0.9451138172796895, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.09543299193762865, 'max_iter': 138, 'momentum': 0.8583207834453703, 'power_t': 0.7920448949351752, 'solver': 'lbfgs', 'tol': 0.00028622349061643707}",2928,4.428742156263979,0.5412961272961273
0.4458714688714688,"{'activation': 'relu', 'alpha': 0.0008126718283804983, 'batch_size': 4, 'beta_1': 0.702774985615894, 'beta_2': 0.9519661702916458, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.07975966663585325, 'max_iter': 241, 'momentum': 0.7519537896112346, 'power_t': 0.9472131531535172, 'solver': 'lbfgs', 'tol': 0.000823768572435922}",2929,8.236360634180528,0.5541285311285312
0.457908973908974,"{'activation': 'relu', 'alpha': 0.0007279994457727538, 'batch_size': 5, 'beta_1': 0.7123729884113156, 'beta_2': 0.9576602826855138, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.0017933576875787441, 'max_iter': 193, 'momentum': 0.8959959880087716, 'power_t': 0.474870454556855, 'solver': 'lbfgs', 'tol': 0.0005043256174791906}",2930,4.103280257399092,0.542091026091026
0.5,"{'activation': 'tanh', 'alpha': 0.0008920269121110207, 'batch_size': 19, 'beta_1': 0.6925666660180756, 'beta_2': 0.9623482869756983, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.08680914211153302, 'max_iter': 250, 'momentum': 0.7183112000320384, 'power_t': 0.9788941191491642, 'solver': 'adam', 'tol': 0.0018887472730122552}",2931,3.656541293457849,0.5
0.4704970424970425,"{'activation': 'relu', 'alpha': 0.0008399233837417758, 'batch_size': 34, 'beta_1': 0.6741743063778011, 'beta_2': 0.949400440848745, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.013227476128240063, 'max_iter': 191, 'momentum': 0.9809134860507495, 'power_t': 0.5266775517851778, 'solver': 'lbfgs', 'tol': 0.0016537998521996362}",2932,3.679659809988152,0.5295029575029575
0.4372468572468573,"{'activation': 'relu', 'alpha': 0.0008026338526256937, 'batch_size': 39, 'beta_1': 0.7188576279704357, 'beta_2': 0.9708085696963222, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.027620010081282533, 'max_iter': 256, 'momentum': 0.9032532852280353, 'power_t': 0.9246635076734623, 'solver': 'lbfgs', 'tol': 0.0010025012212723384}",2933,2.1125696480303304,0.5627531427531427
0.47178300378300375,"{'activation': 'tanh', 'alpha': 0.0008680137092718224, 'batch_size': 56, 'beta_1': 0.6470069446624116, 'beta_2': 0.9423474538574405, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.010358641941142638, 'max_iter': 223, 'momentum': 0.833232549438723, 'power_t': 0.31926863367480135, 'solver': 'lbfgs', 'tol': 0.0013580394265789832}",2934,2.1253888534993166,0.5282169962169962
0.4660982020982021,"{'activation': 'relu', 'alpha': 0.0009292987155561015, 'batch_size': 8, 'beta_1': 0.7510825113236216, 'beta_2': 0.9601071054333624, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.0200755188775427, 'max_iter': 226, 'momentum': 0.871598949859642, 'power_t': 0.76967526443336, 'solver': 'lbfgs', 'tol': 0.00020798913302917034}",2935,3.5901429717941937,0.5339017979017979
0.48328130728130725,"{'activation': 'tanh', 'alpha': 0.0009698492337904854, 'batch_size': 21, 'beta_1': 0.6653839386965965, 'beta_2': 0.9547188931641252, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.006530582240041197, 'max_iter': 140, 'momentum': 0.8413624103204468, 'power_t': 0.8150570776121504, 'solver': 'lbfgs', 'tol': 0.000652366966437907}",2936,2.3853394710786233,0.5167186927186928
0.4743052793052793,"{'activation': 'relu', 'alpha': 0.0007762446738476127, 'batch_size': 80, 'beta_1': 0.7359686972366206, 'beta_2': 0.9525355764136914, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.023640124973223868, 'max_iter': 254, 'momentum': 0.8839801795250858, 'power_t': 0.404981553169685, 'solver': 'lbfgs', 'tol': 0.00016470769378658444}",2937,3.331075127925942,0.5256947206947207
0.47821269321269333,"{'activation': 'relu', 'alpha': 0.0007072350539146865, 'batch_size': 83, 'beta_1': 0.7003496446305286, 'beta_2': 0.956118000030649, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.01601120641976414, 'max_iter': 264, 'momentum': 0.6141540896998877, 'power_t': 0.26863837657931594, 'solver': 'lbfgs', 'tol': 1.673412629557905e-05}",2938,5.792403111425301,0.5217873067873067
0.4707351897351898,"{'activation': 'identity', 'alpha': 0.0006737183598902502, 'batch_size': 30, 'beta_1': 0.6813731275751176, 'beta_2': 0.9506026631672451, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.09032577008357069, 'max_iter': 151, 'momentum': 0.9191294648787501, 'power_t': 0.8525510956043447, 'solver': 'lbfgs', 'tol': 0.0020370079161949528}",2939,0.4198196991237637,0.5292648102648102
