loss,hyperparameters,iteration,runtime,score 
0.26124855950914083,"{'activation': 'logistic', 'alpha': 0.000781017363629155, 'batch_size': 11, 'beta_1': 0.8267454252462783, 'beta_2': 0.9307995679540954, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.09101543451141704, 'max_iter': 194, 'momentum': 0.8550341583876906, 'power_t': 0.1532650496632006, 'solver': 'adam', 'tol': 0.005224260429297263}",635,0.8631979250353652,0.7387514404908592
0.3510071366590417,"{'activation': 'identity', 'alpha': 0.0006274827964551092, 'batch_size': 74, 'beta_1': 0.838815611408099, 'beta_2': 0.9995882998957124, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.0860848705526623, 'max_iter': 106, 'momentum': 0.7524337824588854, 'power_t': 0.4942241139959177, 'solver': 'adam', 'tol': 0.006743922696721494}",636,0.24812533413319215,0.6489928633409583
0.5,"{'activation': 'logistic', 'alpha': 0.0005329802443032387, 'batch_size': 22, 'beta_1': 0.942436837948494, 'beta_2': 0.9230393095429572, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.08990488991520101, 'max_iter': 190, 'momentum': 0.5010994915526892, 'power_t': 0.45992821651782234, 'solver': 'lbfgs', 'tol': 0.006345807890106437}",637,0.23993589762721967,0.5
0.30062427360423405,"{'activation': 'logistic', 'alpha': 0.00039741817285027535, 'batch_size': 83, 'beta_1': 0.8939831800247113, 'beta_2': 0.9647343925693315, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.0670160400835049, 'max_iter': 215, 'momentum': 0.6310062036481763, 'power_t': 0.551708866038577, 'solver': 'adam', 'tol': 0.005865624137991705}",638,0.4425768778339716,0.699375726395766
0.5,"{'activation': 'logistic', 'alpha': 0.0006625988653347172, 'batch_size': 67, 'beta_1': 0.9216961880050469, 'beta_2': 0.9719697666564067, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.09434478368092054, 'max_iter': 228, 'momentum': 0.7119423704412986, 'power_t': 0.37841772769963883, 'solver': 'lbfgs', 'tol': 0.00951044422417744}",639,0.09262716047919639,0.5
0.2275424586810374,"{'activation': 'identity', 'alpha': 0.000640231991277342, 'batch_size': 54, 'beta_1': 0.8498992265434262, 'beta_2': 0.9522382837858431, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.08161693470945658, 'max_iter': 277, 'momentum': 0.5126574088070561, 'power_t': 0.29493406258153765, 'solver': 'adam', 'tol': 0.008869964158569393}",640,0.3139766127032999,0.7724575413189626
0.345099474993092,"{'activation': 'logistic', 'alpha': 8.844215755924624e-05, 'batch_size': 7, 'beta_1': 0.9603304872610334, 'beta_2': 0.9458413900245615, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.08765479853118609, 'max_iter': 223, 'momentum': 0.600940069372991, 'power_t': 0.27314585490244403, 'solver': 'lbfgs', 'tol': 0.00823417243433202}",641,0.1320071970101253,0.654900525006908
0.3055533111926654,"{'activation': 'relu', 'alpha': 0.0009172110832576984, 'batch_size': 19, 'beta_1': 0.9103717401076755, 'beta_2': 0.976427028797509, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.08477547793425816, 'max_iter': 214, 'momentum': 0.8067469700254182, 'power_t': 0.32362661908231, 'solver': 'adam', 'tol': 0.004317118394953002}",642,1.6239899204308585,0.6944466888073346
0.5,"{'activation': 'logistic', 'alpha': 0.0009559013546824556, 'batch_size': 46, 'beta_1': 0.5471710117856833, 'beta_2': 0.9486664135793588, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.057996380308568664, 'max_iter': 146, 'momentum': 0.5334495611671438, 'power_t': 0.4233423328699139, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.0032769090519619935}",643,0.2423145632790238,0.5
0.5,"{'activation': 'logistic', 'alpha': 0.00045510072643166526, 'batch_size': 15, 'beta_1': 0.8773991706905664, 'beta_2': 0.9581551806828136, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.07839512986174298, 'max_iter': 127, 'momentum': 0.5666342330911255, 'power_t': 0.36496498868124155, 'solver': 'lbfgs', 'tol': 0.007615653226005125}",644,0.18738210671676825,0.5
0.2634759305788499,"{'activation': 'tanh', 'alpha': 0.0004178736533509091, 'batch_size': 53, 'beta_1': 0.9791104653059631, 'beta_2': 0.9673637839602821, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09709599807507666, 'max_iter': 156, 'momentum': 0.7627218718097154, 'power_t': 0.5768544800671335, 'solver': 'adam', 'tol': 0.0069089517057131285}",645,0.791175769098345,0.7365240694211501
0.31474495788449275,"{'activation': 'logistic', 'alpha': 0.00034586358877316327, 'batch_size': 58, 'beta_1': 0.8594463496699348, 'beta_2': 0.9383377359333255, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.07369946241121673, 'max_iter': 209, 'momentum': 0.8391465603864392, 'power_t': 0.13963194351968417, 'solver': 'adam', 'tol': 0.004736442701546622}",646,0.9480802354858042,0.6852550421155073
0.2304407778559523,"{'activation': 'identity', 'alpha': 0.0008416513216076423, 'batch_size': 69, 'beta_1': 0.9993038359501071, 'beta_2': 0.9615767623969582, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.07583945653944257, 'max_iter': 283, 'momentum': 0.5798037837642287, 'power_t': 0.18242030419263977, 'solver': 'lbfgs', 'tol': 0.005607764978862749}",647,0.203885139675549,0.7695592221440477
0.26137494126818306,"{'activation': 'logistic', 'alpha': 0.00021046150853551177, 'batch_size': 5, 'beta_1': 0.9335701861032581, 'beta_2': 0.9555708884190984, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.06922394817635721, 'max_iter': 174, 'momentum': 0.7342348920437736, 'power_t': 0.38978852029822636, 'solver': 'adam', 'tol': 0.006436812177413136}",648,5.871176588297885,0.7386250587318169
0.19956815919916837,"{'activation': 'logistic', 'alpha': 0.0007207606403095479, 'batch_size': 20, 'beta_1': 0.8834834791908122, 'beta_2': 0.9259364028115151, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.08070909262530453, 'max_iter': 240, 'momentum': 0.7756131110612512, 'power_t': 0.2453589416446248, 'solver': 'lbfgs', 'tol': 0.006007165359986408}",649,0.27240351044110866,0.8004318408008316
0.19303891658683214,"{'activation': 'logistic', 'alpha': 0.00075403265322565, 'batch_size': 44, 'beta_1': 0.9011467283447858, 'beta_2': 0.9322149432019019, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.07166002535299869, 'max_iter': 163, 'momentum': 0.6420765205119635, 'power_t': 0.4524159714581502, 'solver': 'adam', 'tol': 0.00917630903443245}",650,1.314740772377263,0.8069610834131679
0.2045574464949539,"{'activation': 'identity', 'alpha': 0.0005830850591024907, 'batch_size': 27, 'beta_1': 0.95304884802375, 'beta_2': 0.920419123497925, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.09228664089307703, 'max_iter': 128, 'momentum': 0.6977304454990204, 'power_t': 0.5049620727150963, 'solver': 'lbfgs', 'tol': 0.008622406935563976}",651,0.28620403788636395,0.7954425535050461
0.2625572221034057,"{'activation': 'logistic', 'alpha': 0.0008074278412861955, 'batch_size': 42, 'beta_1': 0.7002801411369336, 'beta_2': 0.9625875282906678, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.08880631501108806, 'max_iter': 276, 'momentum': 0.8925253520614448, 'power_t': 0.3141217185328987, 'solver': 'adam', 'tol': 0.005334585499796868}",652,1.107502460798969,0.7374427778965943
0.27763177473469414,"{'activation': 'relu', 'alpha': 0.0006089746266674034, 'batch_size': 31, 'beta_1': 0.8207808678416413, 'beta_2': 0.9433743200989383, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.06314541595176029, 'max_iter': 152, 'momentum': 0.7986286177583907, 'power_t': 0.3488517916484752, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.007927989325928406}",653,5.211298043179568,0.7223682252653059
0.5,"{'activation': 'logistic', 'alpha': 0.0006785061480766753, 'batch_size': 88, 'beta_1': 0.9184890832604024, 'beta_2': 0.9411977654347731, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.08250306373645508, 'max_iter': 159, 'momentum': 0.6144094322244347, 'power_t': 0.20824221826831432, 'solver': 'lbfgs', 'tol': 0.004989817510029323}",654,0.1693942743918342,0.5
0.45177182368193614,"{'activation': 'logistic', 'alpha': 0.0008878302423844786, 'batch_size': 34, 'beta_1': 0.8677445966940569, 'beta_2': 0.959047774848091, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.08453127582758094, 'max_iter': 251, 'momentum': 0.5919833811750467, 'power_t': 0.4771439384065862, 'solver': 'adam', 'tol': 0.007215843545537147}",655,2.7670332727323057,0.5482281763180639
0.2899050118335126,"{'activation': 'tanh', 'alpha': 0.0005474685237057668, 'batch_size': 62, 'beta_1': 0.801631450839352, 'beta_2': 0.9536877077576581, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.0961451094147984, 'max_iter': 273, 'momentum': 0.8809827265418372, 'power_t': 0.42476269552463214, 'solver': 'adam', 'tol': 0.008463252289749482}",656,1.0830664178915868,0.7100949881664874
0.24670439848904446,"{'activation': 'logistic', 'alpha': 0.0006979842497615901, 'batch_size': 48, 'beta_1': 0.8956299009569073, 'beta_2': 0.9349480508972003, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.07865343032412894, 'max_iter': 218, 'momentum': 0.7522625436432274, 'power_t': 0.4025253789177999, 'solver': 'lbfgs', 'tol': 0.004584676058770922}",657,0.12384208049411427,0.7532956015109555
0.38942794793858626,"{'activation': 'identity', 'alpha': 0.000491248663552071, 'batch_size': 95, 'beta_1': 0.9284614702618903, 'beta_2': 0.9492849043647804, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.09454133912237689, 'max_iter': 266, 'momentum': 0.9272752515398673, 'power_t': 0.2925456411030436, 'solver': 'adam', 'tol': 0.0061758743487042075}",658,0.6346160492305444,0.6105720520614137
0.2162742989700942,"{'activation': 'logistic', 'alpha': 0.0005704920936117021, 'batch_size': 94, 'beta_1': 0.8401632210416498, 'beta_2': 0.9456146649722815, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.09972378167373736, 'max_iter': 199, 'momentum': 0.8628273441568136, 'power_t': 0.5428943697750823, 'solver': 'lbfgs', 'tol': 0.0057396603067733955}",659,0.11470373772635867,0.7837257010299058
0.32786679550039266,"{'activation': 'logistic', 'alpha': 0.0007364582619149808, 'batch_size': 28, 'beta_1': 0.8895399498357467, 'beta_2': 0.9516229583398212, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.05356111968523983, 'max_iter': 166, 'momentum': 0.9622733257925842, 'power_t': 0.272868227111271, 'solver': 'adam', 'tol': 0.00742938548679101}",660,0.647267563832429,0.6721332044996073
0.3060693120426593,"{'activation': 'logistic', 'alpha': 0.0006383326605675625, 'batch_size': 84, 'beta_1': 0.9097248633690543, 'beta_2': 0.9559054040765416, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.06702551523049892, 'max_iter': 154, 'momentum': 0.5568422847079945, 'power_t': 0.32680582738538094, 'solver': 'lbfgs', 'tol': 0.006604681158537361}",661,0.24611018832638365,0.6939306879573407
0.2321175839303199,"{'activation': 'identity', 'alpha': 0.0007797600228996802, 'batch_size': 57, 'beta_1': 0.9464408053262212, 'beta_2': 0.9474295660288045, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.06049777932610678, 'max_iter': 295, 'momentum': 0.8113791691438172, 'power_t': 0.5247121211697546, 'solver': 'adam', 'tol': 0.008085953043324283}",662,0.4571974582624989,0.7678824160696801
0.5,"{'activation': 'logistic', 'alpha': 0.0005248524386467583, 'batch_size': 8, 'beta_1': 0.9698039096793161, 'beta_2': 0.9690743082031079, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.08602102894242379, 'max_iter': 244, 'momentum': 0.9429466175003193, 'power_t': 0.15888704219123626, 'solver': 'lbfgs', 'tol': 0.008742109402195337}",663,0.05302952404076677,0.5
0.5,"{'activation': 'relu', 'alpha': 0.0006560306093262207, 'batch_size': 37, 'beta_1': 0.936025909135018, 'beta_2': 0.9598719082263966, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.04335517279368466, 'max_iter': 262, 'momentum': 0.5211995452838161, 'power_t': 0.44129469587096437, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0069230137675591295}",664,0.5755730877554015,0.5
0.34087444978464276,"{'activation': 'logistic', 'alpha': 0.0002959254677923772, 'batch_size': 55, 'beta_1': 0.8573098421169062, 'beta_2': 0.9385475623276791, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.08860141844091282, 'max_iter': 168, 'momentum': 0.6550711734642274, 'power_t': 0.5660711415990849, 'solver': 'adam', 'tol': 0.003728419524743693}",665,0.39465241828179387,0.6591255502153572
0.3203996007143297,"{'activation': 'logistic', 'alpha': 0.00023050180704912464, 'batch_size': 66, 'beta_1': 0.8143814116674032, 'beta_2': 0.9570318888228112, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.0652154437585164, 'max_iter': 191, 'momentum': 0.8466680220675928, 'power_t': 0.6169668025512713, 'solver': 'adam', 'tol': 0.007729397532891364}",666,0.254905491240379,0.6796003992856703
0.5,"{'activation': 'logistic', 'alpha': 0.00014416584763805065, 'batch_size': 16, 'beta_1': 0.8728563959653847, 'beta_2': 0.9662075156179724, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.07280500552307419, 'max_iter': 183, 'momentum': 0.5476855816870686, 'power_t': 0.358851651947045, 'solver': 'lbfgs', 'tol': 0.00966255777029967}",667,0.15179470856742228,0.5
0.31936832661155634,"{'activation': 'tanh', 'alpha': 0.0006176685207237619, 'batch_size': 40, 'beta_1': 0.8475806823386374, 'beta_2': 0.964122120774826, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.09111257661721872, 'max_iter': 137, 'momentum': 0.7284912662362626, 'power_t': 0.38074125486552013, 'solver': 'adam', 'tol': 0.004131776345180104}",668,0.7590870361229918,0.6806316733884437
0.22803501543763904,"{'activation': 'identity', 'alpha': 0.0006809730882031111, 'batch_size': 97, 'beta_1': 0.9579817461037154, 'beta_2': 0.9543982063179293, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.07548223383722662, 'max_iter': 180, 'momentum': 0.8274586204294392, 'power_t': 0.4944963445538231, 'solver': 'lbfgs', 'tol': 0.005145017760653275}",669,0.1756044050755463,0.771964984562361
0.23608202301299774,"{'activation': 'logistic', 'alpha': 0.0005999922508911907, 'batch_size': 17, 'beta_1': 0.9210905116184315, 'beta_2': 0.9443174796887701, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.09839238874499208, 'max_iter': 172, 'momentum': 0.6251686946079399, 'power_t': 0.2214073336197062, 'solver': 'adam', 'tol': 0.005488827999004663}",670,2.3856450621249223,0.7639179769870023
0.19702285900100702,"{'activation': 'logistic', 'alpha': 0.00043756123765058616, 'batch_size': 68, 'beta_1': 0.903818488450467, 'beta_2': 0.9294588661818108, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.08097838516492915, 'max_iter': 201, 'momentum': 0.6042709544201623, 'power_t': 0.2440940012914857, 'solver': 'lbfgs', 'tol': 0.006758334656788387}",671,0.21583137457855628,0.802977140998993
0.33684001191458,"{'activation': 'logistic', 'alpha': 0.0008209695411644743, 'batch_size': 61, 'beta_1': 0.8893925362833945, 'beta_2': 0.9412080647060649, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.08328973720733124, 'max_iter': 297, 'momentum': 0.9022652079606682, 'power_t': 0.1148139796767989, 'solver': 'adam', 'tol': 0.005977588888270498}",672,0.9003422291871175,0.66315998808542
0.34516685605290376,"{'activation': 'identity', 'alpha': 0.0007613986750795545, 'batch_size': 87, 'beta_1': 0.7772718654932705, 'beta_2': 0.9180749925649517, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.07699313529760186, 'max_iter': 140, 'momentum': 0.5717544716740185, 'power_t': 0.46739616055444344, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.007513643689165415}",673,0.6503463891854153,0.6548331439470962
0.5,"{'activation': 'logistic', 'alpha': 0.0007252727303663582, 'batch_size': 96, 'beta_1': 0.9837718607927857, 'beta_2': 0.9364507549220707, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.0927181513315059, 'max_iter': 255, 'momentum': 0.5013238684073946, 'power_t': 0.40891136413695506, 'solver': 'lbfgs', 'tol': 0.00632684756468395}",674,0.19962274149429504,0.5
0.29554633235589933,"{'activation': 'relu', 'alpha': 1.6726804852107405e-06, 'batch_size': 29, 'beta_1': 0.8351810738029459, 'beta_2': 0.984316658351612, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.0690978225779454, 'max_iter': 232, 'momentum': 0.791726051927852, 'power_t': 0.30043552361286097, 'solver': 'adam', 'tol': 0.004385028767282589}",675,3.6800137898608227,0.7044536676441007
0.3548925049605406,"{'activation': 'logistic', 'alpha': 0.0005624048618434842, 'batch_size': 51, 'beta_1': 0.8794629262161587, 'beta_2': 0.9266266644461718, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.08727279794871559, 'max_iter': 113, 'momentum': 0.6851674649003907, 'power_t': 0.3326935858481941, 'solver': 'adam', 'tol': 0.008275056506142119}",676,0.5878004958717611,0.6451074950394594
0.3236957424597874,"{'activation': 'logistic', 'alpha': 0.0003616156080148388, 'batch_size': 32, 'beta_1': 0.9441719510452551, 'beta_2': 0.9520596799348134, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0898462693940254, 'max_iter': 233, 'momentum': 0.779329369450765, 'power_t': 0.26575016412198293, 'solver': 'lbfgs', 'tol': 0.008918237113563486}",677,0.22210891856684611,0.6763042575402126
