loss,hyperparameters,iteration,runtime,score
0.31441730777313515,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.016656273917818133, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.034446295601221345, 'n_estimators': 194, 'n_jobs': 8, 'random_state': 0}",2381,2.067815049085766,0.6855826922268649
0.35093665303145594,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0368126395388061, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.008021328735438024, 'n_estimators': 216, 'n_jobs': 8, 'random_state': 0}",2382,2.416016799863428,0.6490633469685441
0.31306580667232,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.026239654969092384, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.058167653268826953, 'n_estimators': 49, 'n_jobs': 8, 'random_state': 0}",2383,1.1560095988679677,0.68693419332768
0.30406469264850366,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.012470831662125896, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07158980923220634, 'n_estimators': 205, 'n_jobs': 8, 'random_state': 0}",2384,2.239856437081471,0.6959353073514963
0.3028533521303549,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00010638004656788116, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.026556981293130475, 'n_estimators': 255, 'n_jobs': 8, 'random_state': 0}",2385,2.4160377020016313,0.6971466478696451
0.31904586930219314,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.025662966398964638, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.041979013286208185, 'n_estimators': 213, 'n_jobs': 8, 'random_state': 0}",2386,2.277638506144285,0.6809541306978069
0.3552545805020749,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04416553694900589, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.01909234985372804, 'n_estimators': 51, 'n_jobs': 8, 'random_state': 0}",2387,1.2016476490534842,0.6447454194979251
0.32353645110706875,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.008671048398535944, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0003442797897562789, 'n_estimators': 226, 'n_jobs': 8, 'random_state': 0}",2388,2.787495802855119,0.6764635488929313
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.49974470396494997, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.052435777344281106, 'n_estimators': 12, 'n_jobs': 8, 'random_state': 0}",2389,0.7623355630785227,0.5
0.30893522530115036,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.017077514774412113, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0006468397868963256, 'n_estimators': 68, 'n_jobs': 8, 'random_state': 0}",2390,1.4141268939711154,0.6910647746988496
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.000394780470023056, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0876423107013505, 'n_estimators': 137, 'n_jobs': 8, 'random_state': 0}",2391,1.8660290089901537,0.5
0.32579759514223194,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03309035534385238, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.06452230772575536, 'n_estimators': 193, 'n_jobs': 8, 'random_state': 0}",2392,2.070962199009955,0.6742024048577681
0.3092146096459295,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.008843044034658241, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07811431828589135, 'n_estimators': 103, 'n_jobs': 8, 'random_state': 0}",2393,1.8059988010209054,0.6907853903540705
0.34618562576339873,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.03968151644381801, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03449109916280943, 'n_estimators': 48, 'n_jobs': 8, 'random_state': 0}",2394,1.1371750470716506,0.6538143742366013
0.31882013910943385,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.02422479110685047, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.015747747638253495, 'n_estimators': 208, 'n_jobs': 8, 'random_state': 0}",2395,2.256816109875217,0.6811798608905661
0.29723002244348307,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009179009890413415, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05395920861918815, 'n_estimators': 129, 'n_jobs': 8, 'random_state': 0}",2396,1.7785062179900706,0.7027699775565169
0.3068534362617681,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.019272552021935584, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.039202769741613415, 'n_estimators': 26, 'n_jobs': 8, 'random_state': 0}",2397,0.9890717051457614,0.6931465637382319
0.34159282759117615,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.033333508753262124, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.026443049137419197, 'n_estimators': 13, 'n_jobs': 8, 'random_state': 0}",2398,0.8105698230210692,0.6584071724088238
0.37869331039268384,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05171441169214291, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0002087024048485816, 'n_estimators': 203, 'n_jobs': 8, 'random_state': 0}",2399,2.081087278900668,0.6213066896073162
0.2960161374811171,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.009803122320306501, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04731764163456371, 'n_estimators': 289, 'n_jobs': 8, 'random_state': 0}",2400,2.693981835152954,0.7039838625188829
0.3100122763475536,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.025762057313935428, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06619835177060684, 'n_estimators': 37, 'n_jobs': 8, 'random_state': 0}",2401,1.0520028781611472,0.6899877236524464
0.3681367697910204,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04504942768327504, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.01121965629436019, 'n_estimators': 245, 'n_jobs': 8, 'random_state': 0}",2402,2.216126157902181,0.6318632302089796
0.3376483996413143,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 9.514708523381335e-05, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.00023257357439147863, 'n_estimators': 133, 'n_jobs': 8, 'random_state': 0}",2403,1.810344124911353,0.6623516003586857
0.31499974748896853,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.016890067423823756, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07570766639830129, 'n_estimators': 279, 'n_jobs': 8, 'random_state': 0}",2404,2.7025907021015882,0.6850002525110315
0.37535872798972447,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0342328613963731, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.032873600635920604, 'n_estimators': 102, 'n_jobs': 8, 'random_state': 0}",2405,1.6360076870769262,0.6246412720102755
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4432251895055864, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.09130126476396065, 'n_estimators': 259, 'n_jobs': 8, 'random_state': 0}",2406,2.4327069150749594,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.017084313380038678, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05612613332017906, 'n_estimators': 202, 'n_jobs': 8, 'random_state': 0}",2407,2.1354140541516244,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3459946691268808, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02129887081108565, 'n_estimators': 151, 'n_jobs': 8, 'random_state': 0}",2408,1.908406904898584,0.5
0.3007120881206016,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.008257583557061382, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.04154184310191958, 'n_estimators': 230, 'n_jobs': 8, 'random_state': 0}",2409,2.639308459125459,0.6992879118793984
0.29580678897811796,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0003584605269390266, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06467456671402133, 'n_estimators': 232, 'n_jobs': 8, 'random_state': 0}",2410,2.3441457920707762,0.704193211021882
0.31681746340914163,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.025810247174074426, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.008980345365060483, 'n_estimators': 39, 'n_jobs': 8, 'random_state': 0}",2411,0.9573441729880869,0.6831825365908584
0.3466869990962219,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.04009421764260297, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.047849766092396474, 'n_estimators': 251, 'n_jobs': 8, 'random_state': 0}",2412,2.2350621002260596,0.6533130009037781
0.3091215912315831,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.008794590859109665, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.080709125459559, 'n_estimators': 105, 'n_jobs': 8, 'random_state': 0}",2413,1.567253724904731,0.6908784087684169
0.3830353593908986,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.047674060533076525, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02703478995424318, 'n_estimators': 146, 'n_jobs': 8, 'random_state': 0}",2414,1.97846437105909,0.6169646406091014
0.3215113365739801,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.029627473281473624, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.038806701350760475, 'n_estimators': 139, 'n_jobs': 8, 'random_state': 0}",2415,1.751179994782433,0.6784886634260199
0.3062100004249604,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.01648417441871808, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.01688145924690197, 'n_estimators': 85, 'n_jobs': 8, 'random_state': 0}",2416,1.440842220094055,0.6937899995750396
0.3074709865412618,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00017848599298491037, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05854727552850858, 'n_estimators': 82, 'n_jobs': 8, 'random_state': 0}",2417,1.3467941728886217,0.6925290134587382
0.3078688712932369,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.008587600352691441, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.026977747354780795, 'n_estimators': 94, 'n_jobs': 8, 'random_state': 0}",2418,1.406103732995689,0.6921311287067631
0.31505125239673104,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.022209913218598137, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07008660820134632, 'n_estimators': 267, 'n_jobs': 8, 'random_state': 0}",2419,2.4782241920474917,0.684948747603269
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.46180334524151107, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.008268948468264741, 'n_estimators': 93, 'n_jobs': 8, 'random_state': 0}",2420,1.513139760820195,0.5
0.3952055344283316,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03851685685680951, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04745389541199056, 'n_estimators': 31, 'n_jobs': 8, 'random_state': 0}",2421,1.0012297870125622,0.6047944655716684
0.31600477847760866,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.030452030277784356, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.09254899931382013, 'n_estimators': 34, 'n_jobs': 8, 'random_state': 0}",2422,1.0269668030086905,0.6839952215223913
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.05160250314706165, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.03488364111235922, 'n_estimators': 36, 'n_jobs': 8, 'random_state': 0}",2423,0.9937384549994022,0.5
0.31715310885337045,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0003864693407338773, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.01848221739555463, 'n_estimators': 16, 'n_jobs': 8, 'random_state': 0}",2424,0.8423521919175982,0.6828468911466296
0.3191511052244691,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.015933809181606244, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07186143288158357, 'n_estimators': 182, 'n_jobs': 8, 'random_state': 0}",2425,2.011556134093553,0.6808488947755309
0.29075569537935864,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.0089739920480446, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.05505302939608132, 'n_estimators': 260, 'n_jobs': 8, 'random_state': 0}",2426,2.3712064379360527,0.7092443046206414
0.319394756160287,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.024308970525510377, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08717452486146604, 'n_estimators': 260, 'n_jobs': 8, 'random_state': 0}",2427,2.5173179381527007,0.680605243839713
0.3487292973085937,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.040692219366632046, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.10279651500876139, 'n_estimators': 250, 'n_jobs': 8, 'random_state': 0}",2428,2.3087706321384758,0.6512707026914063
0.3033926072307922,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.000474442237044655, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.09506860622180341, 'n_estimators': 231, 'n_jobs': 8, 'random_state': 0}",2429,2.5896671230439097,0.6966073927692078
0.38693374032949335,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.054828755180387476, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08692990610223095, 'n_estimators': 32, 'n_jobs': 8, 'random_state': 0}",2430,0.9908763309940696,0.6130662596705067
0.30854599192798626,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.016552136958104487, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.074729984279694, 'n_estimators': 270, 'n_jobs': 8, 'random_state': 0}",2431,2.4028982669115067,0.6914540080720137
0.33096130453965544,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.032691296922879705, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08842535384331361, 'n_estimators': 200, 'n_jobs': 8, 'random_state': 0}",2432,2.101815397851169,0.6690386954603446
