loss,hyperparameters,iteration,runtime,score 
0.3964884275122964,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.025610471201654442, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02567834049312933, 'n_estimators': 78, 'n_jobs': 8, 'random_state': 0}",3320,1.9124108426294697,0.6035115724877036
0.4105412752792952,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.044285656160011816, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0553324432076842, 'n_estimators': 77, 'n_jobs': 8, 'random_state': 0}",3321,1.8206522968139325,0.5894587247207048
0.3951184422795243,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 9.670628830958303e-05, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03998808584420341, 'n_estimators': 190, 'n_jobs': 8, 'random_state': 0}",3322,2.7611548847598897,0.6048815577204757
0.3936880304518716,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01579965435557376, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.01616581301536614, 'n_estimators': 188, 'n_jobs': 8, 'random_state': 0}",3323,2.8149614143840154,0.6063119695481284
0.3955316979876441,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03245429561672451, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07531123529402597, 'n_estimators': 150, 'n_jobs': 8, 'random_state': 0}",3324,2.5827637686488742,0.6044683020123559
0.4118592599713352,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05477211728358718, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06499788856477996, 'n_estimators': 72, 'n_jobs': 8, 'random_state': 0}",3325,1.894471634976071,0.5881407400286648
0.38673409493250055,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.008398050693187794, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0473157129372415, 'n_estimators': 83, 'n_jobs': 8, 'random_state': 0}",3326,1.7242682556898217,0.6132659050674995
0.40964263216753427,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04197752929547596, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.027450077184469852, 'n_estimators': 28, 'n_jobs': 8, 'random_state': 0}",3327,1.2661803802366194,0.5903573678324657
0.37953736316435405,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.023574939453554145, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03745962804632323, 'n_estimators': 219, 'n_jobs': 8, 'random_state': 0}",3328,3.189201147390122,0.620462636835646
0.3893524605668942,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01603992901693466, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.01617752302649622, 'n_estimators': 290, 'n_jobs': 8, 'random_state': 0}",3329,3.8852223510293697,0.6106475394331058
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0630690283976525, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05573940277656028, 'n_estimators': 112, 'n_jobs': 8, 'random_state': 0}",3330,1.9082295075131697,0.5895372581910359
0.41485562130656706,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.032069508918537847, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.024698831836524396, 'n_estimators': 142, 'n_jobs': 8, 'random_state': 0}",3331,2.538526523105247,0.5851443786934329
0.4138431232841022,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05022495835732309, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03740657440521256, 'n_estimators': 92, 'n_jobs': 8, 'random_state': 0}",3332,2.1314018693992693,0.5861568767158978
0.3871006617686932,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02533792219835168, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.048405770159532645, 'n_estimators': 226, 'n_jobs': 8, 'random_state': 0}",3333,3.6110355673736194,0.6128993382313068
0.37766359701849483,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009481266143085589, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06421304634106265, 'n_estimators': 35, 'n_jobs': 8, 'random_state': 0}",3334,1.2339363131432037,0.6223364029815052
0.4133060750940818,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.038628577677018675, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.015514564729756795, 'n_estimators': 143, 'n_jobs': 8, 'random_state': 0}",3335,2.7373647946114943,0.5866939249059182
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0167036377315296, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.031261495139131894, 'n_estimators': 45, 'n_jobs': 8, 'random_state': 0}",3336,1.4031161186612735,0.5
0.41049105857744095,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04359638389977584, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07359779576413492, 'n_estimators': 232, 'n_jobs': 8, 'random_state': 0}",3337,3.4979223457812623,0.589508941422559
0.3951208680152065,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.027912163388547226, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04195879105216803, 'n_estimators': 272, 'n_jobs': 8, 'random_state': 0}",3338,3.4661945455773093,0.6048791319847935
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.059604631422307645, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02371752415824268, 'n_estimators': 39, 'n_jobs': 8, 'random_state': 0}",3339,1.3521315635734936,0.5567480049771113
0.3802366888474771,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009279949666826458, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05640270456597522, 'n_estimators': 146, 'n_jobs': 8, 'random_state': 0}",3340,2.4686470266242395,0.6197633111525229
0.40935808117311245,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 3.625449485950352e-05, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03311485393465691, 'n_estimators': 286, 'n_jobs': 8, 'random_state': 0}",3341,3.9690704934691894,0.5906419188268875
0.40352077097869576,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03491531376375663, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04773430142597988, 'n_estimators': 244, 'n_jobs': 8, 'random_state': 0}",3342,2.8422075060116185,0.5964792290213042
0.3911683500696841,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02160116781946117, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.01625056884876565, 'n_estimators': 130, 'n_jobs': 8, 'random_state': 0}",3343,2.330720567773824,0.6088316499303159
0.4015412723111549,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0487923511213396, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06333200458664279, 'n_estimators': 236, 'n_jobs': 8, 'random_state': 0}",3344,3.307974958068371,0.5984587276888451
0.5106096188546185,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.01861306038973619, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4178890451821684, 'n_estimators': 12, 'n_jobs': 8, 'random_state': 0}",3345,0.928681782901549,0.4893903811453815
0.38927516317341726,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.008598914244440911, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02646280437569394, 'n_estimators': 97, 'n_jobs': 8, 'random_state': 0}",3346,2.1892988541003433,0.6107248368265827
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.1752238342429843, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03861880487057574, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3347,0.9185808719266788,0.5
0.40031915226583925,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03258592242158301, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.013427644775572258, 'n_estimators': 90, 'n_jobs': 8, 'random_state': 0}",3348,1.7271832435981196,0.5996808477341607
0.40087192454111553,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 7.73573397091637e-05, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04907577491378965, 'n_estimators': 248, 'n_jobs': 8, 'random_state': 0}",3349,2.9603809964319225,0.5991280754588845
0.404871441588168,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.052276342912485355, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.025978377121953354, 'n_estimators': 125, 'n_jobs': 8, 'random_state': 0}",3350,2.023833610168367,0.595128558411832
0.39765151363101947,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.00017484767373645085, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.055774561170728126, 'n_estimators': 113, 'n_jobs': 8, 'random_state': 0}",3351,1.9361527194269001,0.6023484863689805
0.4076216209752124,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0407494124869308, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07401610903069306, 'n_estimators': 122, 'n_jobs': 8, 'random_state': 0}",3352,1.9651728918070148,0.5923783790247876
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.024153239784727453, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.01542375043556675, 'n_estimators': 129, 'n_jobs': 8, 'random_state': 0}",3353,2.212404997291742,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05988927275469574, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03897182250555592, 'n_estimators': 43, 'n_jobs': 8, 'random_state': 0}",3354,1.3677433035700233,0.5567480049771113
0.3794572415969574,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.015110042754317016, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.03205482189856966, 'n_estimators': 84, 'n_jobs': 8, 'random_state': 0}",3355,1.8057262104448455,0.6205427584030426
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.4975577408938907, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.24795979997814313, 'n_estimators': 169, 'n_jobs': 8, 'random_state': 0}",3356,2.813342213692522,0.5
0.38816356384798767,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03139077919693644, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06567215895205346, 'n_estimators': 192, 'n_jobs': 8, 'random_state': 0}",3357,2.734966073585383,0.6118364361520123
0.408649439277872,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04109234762158474, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.046234592202346825, 'n_estimators': 216, 'n_jobs': 8, 'random_state': 0}",3358,3.3057332504467922,0.591350560722128
0.40402207891857056,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0003435936827988935, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.016475956678500436, 'n_estimators': 224, 'n_jobs': 8, 'random_state': 0}",3359,4.16619399090996,0.5959779210814294
0.39009686092335516,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009707673434670952, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.025619181621399867, 'n_estimators': 14, 'n_jobs': 8, 'random_state': 0}",3360,0.9453358700084209,0.6099031390766448
0.48061310109773836,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.021442115852843533, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1765884193755621, 'n_estimators': 255, 'n_jobs': 8, 'random_state': 0}",3361,3.0313728133842233,0.5193868989022616
0.4085500697634017,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.050682753758025174, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05710802116945401, 'n_estimators': 268, 'n_jobs': 8, 'random_state': 0}",3362,3.2930399116958142,0.5914499302365983
0.41046274180896414,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.06504766346379609, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.039772065641335036, 'n_estimators': 237, 'n_jobs': 8, 'random_state': 0}",3363,3.2753255574752984,0.5895372581910359
0.39520415546400867,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03093486585106788, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.014171215979090534, 'n_estimators': 133, 'n_jobs': 8, 'random_state': 0}",3364,2.267416007431166,0.6047958445359913
0.3884855563773203,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00020241353174567378, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07693933586896552, 'n_estimators': 79, 'n_jobs': 8, 'random_state': 0}",3365,2.0360802287286788,0.6115144436226797
0.38893456290822026,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.016020223138726038, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03275820671056945, 'n_estimators': 263, 'n_jobs': 8, 'random_state': 0}",3366,3.7617368583414645,0.6110654370917797
0.4098760060089742,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.043016057069161846, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.051715470449037806, 'n_estimators': 182, 'n_jobs': 8, 'random_state': 0}",3367,3.064953201046592,0.5901239939910258
0.38122958211395386,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.026403349395073834, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.025109961521578003, 'n_estimators': 259, 'n_jobs': 8, 'random_state': 0}",3368,3.3505354028930014,0.6187704178860461
0.4031528331145102,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009052394556616458, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04455649557949945, 'n_estimators': 76, 'n_jobs': 8, 'random_state': 0}",3369,1.9642653714181506,0.5968471668854898
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.038031300371168655, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0662156042756597, 'n_estimators': 198, 'n_jobs': 8, 'random_state': 0}",3370,3.047145833446848,0.5
0.41385619221238135,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.053517502315321416, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.016014171861729716, 'n_estimators': 205, 'n_jobs': 8, 'random_state': 0}",3371,3.4360462660442863,0.5861438077876187
0.37779052171485095,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.02330445030357607, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03362649536782805, 'n_estimators': 120, 'n_jobs': 8, 'random_state': 0}",3372,2.231014925233467,0.622209478285149
0.3803111970354369,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.008480647220084379, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02467938513803667, 'n_estimators': 155, 'n_jobs': 8, 'random_state': 0}",3373,2.7002635521093907,0.6196888029645631
