loss,hyperparameters,iteration,runtime,score 
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.4407487783014182, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.19039375979955173, 'n_estimators': 183, 'n_jobs': 8, 'random_state': 0}",527,11.22993270189545,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4343590128934124, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.15791184044956896, 'n_estimators': 122, 'n_jobs': 8, 'random_state': 0}",528,8.25435722480779,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.39976968303333826, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.24830574524871385, 'n_estimators': 263, 'n_jobs': 8, 'random_state': 0}",529,15.655947666796237,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.4206199826816123, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2167747633722123, 'n_estimators': 23, 'n_jobs': 8, 'random_state': 0}",530,2.4912979237133186,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.36424946106631606, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.19384771137064952, 'n_estimators': 144, 'n_jobs': 8, 'random_state': 0}",531,8.940471065398924,0.8785746324963339
0.20122334730164604,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.3849396477558348, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.25285261247693547, 'n_estimators': 263, 'n_jobs': 8, 'random_state': 0}",532,15.16201251754137,0.798776652698354
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03984625047267281, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03176568895734522, 'n_estimators': 166, 'n_jobs': 8, 'random_state': 0}",533,9.744652482281708,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.35727913950627227, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.23191596407788828, 'n_estimators': 148, 'n_jobs': 8, 'random_state': 0}",534,9.149643882818054,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.374831325591798, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.17550367765820996, 'n_estimators': 140, 'n_jobs': 8, 'random_state': 0}",535,8.8071446156182,0.8785746324963339
0.13522281037087647,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.029109235279953915, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.24241874793484341, 'n_estimators': 128, 'n_jobs': 8, 'random_state': 0}",536,7.554395923457378,0.8647771896291235
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04647391741152799, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.016553227176686964, 'n_estimators': 90, 'n_jobs': 8, 'random_state': 0}",537,6.4843151000250145,0.8785746324963339
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.49349975242970495, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2643814574028994, 'n_estimators': 159, 'n_jobs': 8, 'random_state': 0}",538,9.231257927996921,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.3413265185257889, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.36172131743739977, 'n_estimators': 94, 'n_jobs': 8, 'random_state': 0}",539,6.439629465758117,0.5
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.3697664081115196, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3284595479211562, 'n_estimators': 256, 'n_jobs': 8, 'random_state': 0}",540,13.749443946903739,0.8785746324963339
0.12613190127996732,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.005697492105868826, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2503735493247686, 'n_estimators': 257, 'n_jobs': 8, 'random_state': 0}",541,14.343638466713855,0.8738680987200327
0.1317983205020855,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.028541023718624756, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.057255705969863804, 'n_estimators': 61, 'n_jobs': 8, 'random_state': 0}",542,4.1092449667221445,0.8682016794979145
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.09179853065485238, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.023206593016532284, 'n_estimators': 151, 'n_jobs': 8, 'random_state': 0}",543,9.43104792275335,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.49550458781708207, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2711962622486364, 'n_estimators': 134, 'n_jobs': 8, 'random_state': 0}",544,8.438075973088417,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.4880709349138839, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2537616690323836, 'n_estimators': 177, 'n_jobs': 8, 'random_state': 0}",545,10.678577203807436,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.4994879197548614, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.07167612302576598, 'n_estimators': 97, 'n_jobs': 8, 'random_state': 0}",546,5.70326369994018,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.47899159466587105, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3561208643922743, 'n_estimators': 100, 'n_jobs': 8, 'random_state': 0}",547,6.0175453791798645,0.8785746324963339
0.3569693613879661,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.3344861842799788, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.40505200819889847, 'n_estimators': 100, 'n_jobs': 8, 'random_state': 0}",548,6.191319811703579,0.6430306386120339
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.41451911443518974, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2959836271138324, 'n_estimators': 230, 'n_jobs': 8, 'random_state': 0}",549,13.344915052835859,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.14827927532724366, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.00031335377109417695, 'n_estimators': 11, 'n_jobs': 8, 'random_state': 0}",550,1.7796822273357975,0.8785746324963339
0.12139768201086443,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.012733829212123746, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05615040190187209, 'n_estimators': 150, 'n_jobs': 8, 'random_state': 0}",551,9.818467490786134,0.8786023179891356
0.12477558349419271,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00010082117392615827, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.4070132468955338, 'n_estimators': 46, 'n_jobs': 8, 'random_state': 0}",552,4.224812277412639,0.8752244165058073
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.06482429101692169, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.03115638070255148, 'n_estimators': 164, 'n_jobs': 8, 'random_state': 0}",553,10.543295768193275,0.8762605608002397
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.017368162217819286, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09507291513385616, 'n_estimators': 150, 'n_jobs': 8, 'random_state': 0}",554,9.872539361051167,0.8774118417986594
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.30113908573717224, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.22667648382569533, 'n_estimators': 280, 'n_jobs': 8, 'random_state': 0}",555,15.408214439161384,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0006364554752304741, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.057373338497415216, 'n_estimators': 89, 'n_jobs': 8, 'random_state': 0}",556,5.460260070289223,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.006018171423857128, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05080616325910865, 'n_estimators': 150, 'n_jobs': 8, 'random_state': 0}",557,8.122304374483065,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.037568597448217396, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05509229366986684, 'n_estimators': 299, 'n_jobs': 8, 'random_state': 0}",558,17.91950638101116,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.049733882713189216, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.001753158058548629, 'n_estimators': 193, 'n_jobs': 8, 'random_state': 0}",559,8.831879325065529,0.5
0.21988073743622238,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.014595702738012261, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.03624159792966403, 'n_estimators': 231, 'n_jobs': 8, 'random_state': 0}",560,13.021507404157092,0.7801192625637776
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.32760242075871726, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3484681194298351, 'n_estimators': 55, 'n_jobs': 8, 'random_state': 0}",561,4.147749483627194,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07890762020779744, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.007329232251004606, 'n_estimators': 30, 'n_jobs': 8, 'random_state': 0}",562,3.519446391703241,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05433348242770179, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.043312454590443444, 'n_estimators': 187, 'n_jobs': 8, 'random_state': 0}",563,4.584260870715298,0.8785746324963339
0.12253647861477712,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.02346464032233232, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.49181209566667444, 'n_estimators': 239, 'n_jobs': 8, 'random_state': 0}",564,12.06199208021826,0.8774635213852229
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07260074254795125, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.023288201955100698, 'n_estimators': 208, 'n_jobs': 8, 'random_state': 0}",565,11.486316165837707,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.032604126032679065, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06432737899303546, 'n_estimators': 282, 'n_jobs': 8, 'random_state': 0}",566,16.708162257849835,0.8785746324963339
0.1214645626957227,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 1.0790364131642153e-05, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08234105015144619, 'n_estimators': 162, 'n_jobs': 8, 'random_state': 0}",567,9.693165357581165,0.8785354373042773
0.12020720582038824,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00012674581883138827, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07094108576162948, 'n_estimators': 276, 'n_jobs': 8, 'random_state': 0}",568,16.535465158201987,0.8797927941796118
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.018857039000310973, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.10694761415681164, 'n_estimators': 223, 'n_jobs': 8, 'random_state': 0}",569,12.956170685367397,0.8774118417986594
0.1237786343918168,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.042828249037100516, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06967520843750202, 'n_estimators': 201, 'n_jobs': 8, 'random_state': 0}",570,12.454862312592013,0.8762213656081832
0.12373943919976027,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.059095919675917014, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.021740434264688108, 'n_estimators': 135, 'n_jobs': 8, 'random_state': 0}",571,8.559460881295308,0.8762605608002397
0.12594789892077074,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.00015813970218576945, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.012376612035776854, 'n_estimators': 168, 'n_jobs': 8, 'random_state': 0}",572,9.328159433318433,0.8740521010792293
0.12765286291986278,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.013083492174400722, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08035356029594484, 'n_estimators': 19, 'n_jobs': 8, 'random_state': 0}",573,2.2217914787033806,0.8723471370801372
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.039735775012736715, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3863611932146355, 'n_estimators': 276, 'n_jobs': 8, 'random_state': 0}",574,14.71282017586418,0.8785746324963339
0.11133272374080949,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0015839122721599212, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03731649116507737, 'n_estimators': 48, 'n_jobs': 8, 'random_state': 0}",575,4.043835287962793,0.8886672762591905
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01296518026599364, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03606333078383187, 'n_estimators': 137, 'n_jobs': 8, 'random_state': 0}",576,9.221544865473334,0.8774118417986594
0.12253296762200472,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.025666642351584026, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0006056786545187015, 'n_estimators': 48, 'n_jobs': 8, 'random_state': 0}",577,3.7255881704168132,0.8774670323779953
0.12141160500245451,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0002242112013079009, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.01384821725727238, 'n_estimators': 141, 'n_jobs': 8, 'random_state': 0}",578,9.031174813366306,0.8785883949975455
0.12139768201086443,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0030537256545954835, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04976422138895784, 'n_estimators': 261, 'n_jobs': 8, 'random_state': 0}",579,15.685569840823518,0.8786023179891356
