loss,hyperparameters,iteration,runtime,score 
0.3747922337922338,"{'booster': 'gbtree', 'subsample': 0.5930031434512167, 'colsample_bytree': 0.5755850398078282, 'gamma': 0.1929986350480014, 'learning_rate': 0.05321638195091757, 'max_depth': 20, 'min_child_weight': 8.816770960441051, 'n_estimators': 23, 'scale_pos_weight': 32.170540494674576}",2652,1.5964917745031926,0.6252077662077662
0.41380746980746985,"{'booster': 'gbtree', 'subsample': 0.6081714608232589, 'colsample_bytree': 0.5001353474807594, 'gamma': 1.5909656992349197, 'learning_rate': 0.058783717259729494, 'max_depth': 17, 'min_child_weight': 9.29251050759364, 'n_estimators': 9, 'scale_pos_weight': 20.315462486114136}",2653,0.9435165625664013,0.5861925301925301
0.39953505453505456,"{'booster': 'dart', 'subsample': 0.7909169929897361, 'colsample_bytree': 0.5292563240914572, 'gamma': 1.3089281139616131, 'learning_rate': 0.030196744452743722, 'max_depth': 18, 'min_child_weight': 9.994185159275494, 'n_estimators': 33, 'scale_pos_weight': 30.637720189060598}",2654,2.2351083669800573,0.6004649454649454
0.4017286897286898,"{'booster': 'gbtree', 'subsample': 0.6287704271203273, 'colsample_bytree': 0.5094656905371967, 'gamma': 0.4685195996219356, 'learning_rate': 0.028090561926990325, 'max_depth': 7, 'min_child_weight': 8.950629486092248, 'n_estimators': 40, 'scale_pos_weight': 35.03776411950606}",2655,2.6690080721100458,0.5982713102713102
0.4052893282893283,"{'booster': 'gbtree', 'subsample': 0.6194512698770401, 'colsample_bytree': 0.5603095394476894, 'gamma': 0.7112123648280448, 'learning_rate': 0.04284391680516205, 'max_depth': 16, 'min_child_weight': 8.367494727300077, 'n_estimators': 30, 'scale_pos_weight': 39.40654449374708}",2656,2.1736854074388248,0.5947106717106717
0.3828818038818038,"{'booster': 'gbtree', 'subsample': 0.6014928789459476, 'colsample_bytree': 0.5474066691694923, 'gamma': 1.0023262518857794, 'learning_rate': 0.045800315040704344, 'max_depth': 19, 'min_child_weight': 9.673794862040324, 'n_estimators': 17, 'scale_pos_weight': 36.55594054593259}",2657,1.8129266401820132,0.6171181961181962
0.40232873132873137,"{'booster': 'gbtree', 'subsample': 0.5697437945189503, 'colsample_bytree': 0.6187308014316225, 'gamma': 0.01585569652895922, 'learning_rate': 0.034657029910360786, 'max_depth': 20, 'min_child_weight': 9.349429325905685, 'n_estimators': 26, 'scale_pos_weight': 26.973304426972604}",2658,1.0793126738399224,0.5976712686712686
0.45986365586365585,"{'booster': 'gbtree', 'subsample': 0.5875092071181182, 'colsample_bytree': 0.5001963636551003, 'gamma': 5.839822180068818, 'learning_rate': 0.05662928235630564, 'max_depth': 18, 'min_child_weight': 9.996401408173773, 'n_estimators': 5, 'scale_pos_weight': 29.84757285406244}",2659,1.16110385540469,0.5401363441363441
0.36166276666276664,"{'booster': 'gbtree', 'subsample': 0.6348550065684895, 'colsample_bytree': 0.5875767452077915, 'gamma': 1.940146522844993, 'learning_rate': 0.02632969841579711, 'max_depth': 17, 'min_child_weight': 8.68612134722368, 'n_estimators': 13, 'scale_pos_weight': 33.74443937442919}",2660,2.2069236082870702,0.6383372333372334
0.3907008697008697,"{'booster': 'gbtree', 'subsample': 0.6097038544325829, 'colsample_bytree': 0.5372152841251993, 'gamma': 0.35508702889950905, 'learning_rate': 0.06130732998260715, 'max_depth': 19, 'min_child_weight': 9.119725800460241, 'n_estimators': 22, 'scale_pos_weight': 18.53573987102144}",2661,2.05581698381593,0.6092991302991303
0.3974464854464854,"{'booster': 'gbtree', 'subsample': 0.6230161948580177, 'colsample_bytree': 0.5219737836387085, 'gamma': 0.6173193369009298, 'learning_rate': 0.04875561371035507, 'max_depth': 18, 'min_child_weight': 9.502247485897552, 'n_estimators': 9, 'scale_pos_weight': 25.176487843612414}",2662,0.48540052710450254,0.6025535145535146
0.4032995202995203,"{'booster': 'gbtree', 'subsample': 0.5792300556605319, 'colsample_bytree': 0.5513131896245083, 'gamma': 0.011651350032918784, 'learning_rate': 0.054267322819481115, 'max_depth': 19, 'min_child_weight': 9.795089318200251, 'n_estimators': 34, 'scale_pos_weight': 21.417848410395877}",2663,0.919071112137317,0.5967004797004797
0.39291417391417394,"{'booster': 'gbtree', 'subsample': 0.634486070296138, 'colsample_bytree': 0.5690546745826829, 'gamma': 1.1979350758957206, 'learning_rate': 0.0645802907366381, 'max_depth': 20, 'min_child_weight': 8.959958708080775, 'n_estimators': 19, 'scale_pos_weight': 38.61381621501478}",2664,0.5417226844683682,0.6070858260858261
0.40922980122980124,"{'booster': 'gbtree', 'subsample': 0.5998307722536353, 'colsample_bytree': 0.5346936052893778, 'gamma': 0.1916275896651271, 'learning_rate': 0.0399536680121395, 'max_depth': 8, 'min_child_weight': 9.219647143911695, 'n_estimators': 27, 'scale_pos_weight': 30.867983752569785}",2665,0.5504953815443514,0.5907701987701988
0.3871604201604202,"{'booster': 'gbtree', 'subsample': 0.6190676176477485, 'colsample_bytree': 0.5143385643594013, 'gamma': 0.8926317942960311, 'learning_rate': 0.061097836653130136, 'max_depth': 16, 'min_child_weight': 8.201829736966895, 'n_estimators': 15, 'scale_pos_weight': 33.53366543377064}",2666,0.4342073319285191,0.6128395798395798
0.40877191477191466,"{'booster': 'gbtree', 'subsample': 0.5590755154830324, 'colsample_bytree': 0.5238869198320576, 'gamma': 0.002987457148356326, 'learning_rate': 0.037219301048757356, 'max_depth': 20, 'min_child_weight': 8.625103379182047, 'n_estimators': 44, 'scale_pos_weight': 12.739087115069074}",2667,3.14590598225368,0.5912280852280853
0.3843236743236743,"{'booster': 'gbtree', 'subsample': 0.5929150638526954, 'colsample_bytree': 0.5592838877534015, 'gamma': 0.4599567590407139, 'learning_rate': 0.03267031902648009, 'max_depth': 17, 'min_child_weight': 9.567604249008276, 'n_estimators': 36, 'scale_pos_weight': 28.292545263654883}",2668,2.8648605290072737,0.6156763256763257
0.46987379587379585,"{'booster': 'dart', 'subsample': 0.7519951580190829, 'colsample_bytree': 0.5771318871374497, 'gamma': 1.4146523899235641, 'learning_rate': 0.049639437764738364, 'max_depth': 18, 'min_child_weight': 8.838522669030603, 'n_estimators': 1, 'scale_pos_weight': 7.609305709609373}",2669,0.48201748566043534,0.5301262041262041
0.4057498407498408,"{'booster': 'gbtree', 'subsample': 0.6112632013037703, 'colsample_bytree': 0.6924071776757905, 'gamma': 0.3016131143807057, 'learning_rate': 0.058225044843141616, 'max_depth': 19, 'min_child_weight': 9.82531208820519, 'n_estimators': 23, 'scale_pos_weight': 35.99078480520455}",2670,1.4084204409255108,0.5942501592501592
0.4065736125736126,"{'booster': 'gbtree', 'subsample': 0.6385107244356119, 'colsample_bytree': 0.5431068159219484, 'gamma': 0.6549354772816767, 'learning_rate': 0.06740362394073386, 'max_depth': 18, 'min_child_weight': 8.410598349504262, 'n_estimators': 11, 'scale_pos_weight': 23.287509973704033}",2671,1.0066321094964223,0.5934263874263874
0.39624987324987326,"{'booster': 'gbtree', 'subsample': 0.6285009299451038, 'colsample_bytree': 0.5086428610143001, 'gamma': 0.8421518037875059, 'learning_rate': 0.04299535228673577, 'max_depth': 19, 'min_child_weight': 9.357914503783887, 'n_estimators': 29, 'scale_pos_weight': 40.80808215533038}",2672,1.993997224105442,0.6037501267501267
0.4605514475514475,"{'booster': 'gbtree', 'subsample': 0.5670500836613593, 'colsample_bytree': 0.5933676753761847, 'gamma': 1.0877224086114645, 'learning_rate': 0.05320612486889786, 'max_depth': 20, 'min_child_weight': 9.05943329467824, 'n_estimators': 6, 'scale_pos_weight': 32.57409373006248}",2673,1.326300725888359,0.5394485524485525
0.36723206323206325,"{'booster': 'gbtree', 'subsample': 0.5961170433031364, 'colsample_bytree': 0.5291596786115258, 'gamma': 0.20229282642062574, 'learning_rate': 0.06321996147586068, 'max_depth': 17, 'min_child_weight': 9.637528670304564, 'n_estimators': 17, 'scale_pos_weight': 26.175546879465735}",2674,2.363875995253693,0.6327679367679367
0.38636234936234926,"{'booster': 'gbtree', 'subsample': 0.6413856783100365, 'colsample_bytree': 0.5557139955528028, 'gamma': 5.089506884872901, 'learning_rate': 0.029938401520495674, 'max_depth': 16, 'min_child_weight': 9.237566611561594, 'n_estimators': 20, 'scale_pos_weight': 36.45893086493506}",2675,2.2229961484781597,0.6136376506376507
0.384882687882688,"{'booster': 'gbtree', 'subsample': 0.5484810499123729, 'colsample_bytree': 0.5160259205275504, 'gamma': 0.5067265090367522, 'learning_rate': 0.04732041997886087, 'max_depth': 18, 'min_child_weight': 9.47946510991915, 'n_estimators': 26, 'scale_pos_weight': 28.524202630870583}",2676,2.60171247006474,0.615117312117312
0.4027903617903619,"{'booster': 'gbtree', 'subsample': 0.6108217213209285, 'colsample_bytree': 0.6056516939956903, 'gamma': 1.6492837256160529, 'learning_rate': 0.0664557478669877, 'max_depth': 20, 'min_child_weight': 9.806055877803816, 'n_estimators': 14, 'scale_pos_weight': 38.660525089554405}",2677,1.8840067771761824,0.5972096382096381
0.522140153140153,"{'booster': 'gbtree', 'subsample': 0.5821154030515171, 'colsample_bytree': 0.5832407079558024, 'gamma': 0.33773079248741134, 'learning_rate': 0.05574776963583455, 'max_depth': 17, 'min_child_weight': 8.079085264247276, 'n_estimators': 1, 'scale_pos_weight': 33.86789762372557}",2678,0.4571223283719519,0.4778598468598469
0.37835943735943744,"{'booster': 'gbtree', 'subsample': 0.6243713716089497, 'colsample_bytree': 0.538541949263449, 'gamma': 0.8174853645283249, 'learning_rate': 0.04434894279554221, 'max_depth': 19, 'min_child_weight': 8.66697179980186, 'n_estimators': 40, 'scale_pos_weight': 17.046557307291366}",2679,2.384498937385615,0.6216405626405626
0.38441317941317943,"{'booster': 'gbtree', 'subsample': 0.6451315426542454, 'colsample_bytree': 0.5483597846124324, 'gamma': 0.0026422065607523693, 'learning_rate': 0.03364787930721544, 'max_depth': 18, 'min_child_weight': 8.892671667985496, 'n_estimators': 31, 'scale_pos_weight': 29.610985851849282}",2680,2.746203198380499,0.6155868205868206
0.3748242138242137,"{'booster': 'gbtree', 'subsample': 0.6344786941434645, 'colsample_bytree': 0.5682817476339304, 'gamma': 1.2462196575808333, 'learning_rate': 0.06016944455729207, 'max_depth': 19, 'min_child_weight': 9.050966712286419, 'n_estimators': 23, 'scale_pos_weight': 31.390217679084714}",2681,1.8371672905241212,0.6251757861757863
0.41893037193037197,"{'booster': 'gbtree', 'subsample': 0.6032273164095308, 'colsample_bytree': 0.5078821021825831, 'gamma': 0.5870987174620728, 'learning_rate': 0.03984848906996909, 'max_depth': 18, 'min_child_weight': 8.454007829896481, 'n_estimators': 9, 'scale_pos_weight': 24.824472013617665}",2682,1.7968468466551712,0.581069628069628
0.4345052845052846,"{'booster': 'gbtree', 'subsample': 0.617972536373308, 'colsample_bytree': 0.5236612713528396, 'gamma': 0.0029157232996549973, 'learning_rate': 0.4616767563419147, 'max_depth': 20, 'min_child_weight': 9.362363228489752, 'n_estimators': 18, 'scale_pos_weight': 34.84954230244813}",2683,2.256693869522678,0.5654947154947154
0.46979913679913676,"{'booster': 'dart', 'subsample': 0.816299952242471, 'colsample_bytree': 0.5311702708807524, 'gamma': 6.686545957873196, 'learning_rate': 0.06850189337474005, 'max_depth': 17, 'min_child_weight': 9.65120046600005, 'n_estimators': 4, 'scale_pos_weight': 37.691576312402695}",2684,0.6761014084695489,0.5302008632008632
0.38053584753584757,"{'booster': 'gbtree', 'subsample': 0.5884581119060647, 'colsample_bytree': 0.5006410030067906, 'gamma': 1.040716721838085, 'learning_rate': 0.05053719586979042, 'max_depth': 19, 'min_child_weight': 9.996316395116585, 'n_estimators': 47, 'scale_pos_weight': 26.949627217106638}",2685,2.2266697500463124,0.6194641524641524
0.3849804609804611,"{'booster': 'gbtree', 'subsample': 0.6298318783715722, 'colsample_bytree': 0.5601576751820945, 'gamma': 0.3205320267668172, 'learning_rate': 0.07396611688431905, 'max_depth': 18, 'min_child_weight': 9.156104206140407, 'n_estimators': 14, 'scale_pos_weight': 22.71246813447228}",2686,1.4825431392182509,0.6150195390195389
0.3934401674401675,"{'booster': 'gbtree', 'subsample': 0.6480457241834203, 'colsample_bytree': 0.5418645552809663, 'gamma': 0.6627758746313965, 'learning_rate': 0.03615683576673962, 'max_depth': 17, 'min_child_weight': 8.817256421456067, 'n_estimators': 37, 'scale_pos_weight': 40.82653298467373}",2687,2.1930407223635484,0.6065598325598325
0.38165144365144366,"{'booster': 'gbtree', 'subsample': 0.5739472090426321, 'colsample_bytree': 0.5000086989650799, 'gamma': 1.427920233037391, 'learning_rate': 0.05914590308530686, 'max_depth': 16, 'min_child_weight': 9.450636306551935, 'n_estimators': 25, 'scale_pos_weight': 31.790174233304132}",2688,2.554588823290942,0.6183485563485563
0.4245067145067145,"{'booster': 'gbtree', 'subsample': 0.6233546529051951, 'colsample_bytree': 0.5698551416866331, 'gamma': 1.7914787954879188, 'learning_rate': 0.06429747343064779, 'max_depth': 19, 'min_child_weight': 9.84289120401838, 'n_estimators': 10, 'scale_pos_weight': 36.546167791423535}",2689,1.2705387820960823,0.5754932854932855
0.3887678847678848,"{'booster': 'gbtree', 'subsample': 0.6066054632160031, 'colsample_bytree': 0.5182419023000309, 'gamma': 0.871336419554278, 'learning_rate': 0.05426576089627819, 'max_depth': 20, 'min_child_weight': 8.580195006980471, 'n_estimators': 20, 'scale_pos_weight': 30.350904256681297}",2690,2.0418252978452074,0.6112321152321152
0.39406643006643005,"{'booster': 'gbtree', 'subsample': 0.6389417668040661, 'colsample_bytree': 0.5812154741551266, 'gamma': 9.787739908699471, 'learning_rate': 0.07478959538862304, 'max_depth': 18, 'min_child_weight': 9.2445089645885, 'n_estimators': 30, 'scale_pos_weight': 20.12684520011043}",2691,2.5550466368194975,0.60593356993357
0.407891566891567,"{'booster': 'gbtree', 'subsample': 0.6144115437698819, 'colsample_bytree': 0.5516488754481859, 'gamma': 0.1993721069820117, 'learning_rate': 0.02544627161787028, 'max_depth': 20, 'min_child_weight': 9.003101715839735, 'n_estimators': 7, 'scale_pos_weight': 27.64261365315715}",2692,1.7792165457985902,0.592108433108433
0.37930396630396634,"{'booster': 'gbtree', 'subsample': 0.5952485875844198, 'colsample_bytree': 0.5339011283080775, 'gamma': 0.4594529274215575, 'learning_rate': 0.06851515116167305, 'max_depth': 19, 'min_child_weight': 8.225523698438916, 'n_estimators': 13, 'scale_pos_weight': 31.904091787126}",2693,1.0562850373480615,0.6206960336960337
0.39015013715013713,"{'booster': 'gbtree', 'subsample': 0.6470259996113096, 'colsample_bytree': 0.5986603556923881, 'gamma': 0.004776835940745072, 'learning_rate': 0.04443318564631008, 'max_depth': 17, 'min_child_weight': 7.995400069307507, 'n_estimators': 23, 'scale_pos_weight': 34.62513732672839}",2694,2.6894650408385132,0.6098498628498629
0.402952263952264,"{'booster': 'gbtree', 'subsample': 0.5838461892904825, 'colsample_bytree': 0.7184711987711668, 'gamma': 9.026563002747103, 'learning_rate': 0.028382477916178504, 'max_depth': 18, 'min_child_weight': 9.66514403790791, 'n_estimators': 18, 'scale_pos_weight': 38.31495246295984}",2695,1.7736749967680225,0.597047736047736
0.3936499226499227,"{'booster': 'gbtree', 'subsample': 0.6326474809187584, 'colsample_bytree': 0.6147539831874179, 'gamma': 0.1763998317058297, 'learning_rate': 0.05098147062622234, 'max_depth': 19, 'min_child_weight': 8.757874613498617, 'n_estimators': 34, 'scale_pos_weight': 15.062482468906154}",2696,2.5018600541270644,0.6063500773500773
0.3972006552006553,"{'booster': 'gbtree', 'subsample': 0.5999353541543452, 'colsample_bytree': 0.5000661334117593, 'gamma': 0.011512444655735032, 'learning_rate': 0.057125136794270344, 'max_depth': 16, 'min_child_weight': 9.448415152292352, 'n_estimators': 30, 'scale_pos_weight': 24.37823666663033}",2697,1.909041454524413,0.6027993447993447
0.4139066859066859,"{'booster': 'gbtree', 'subsample': 0.6204496144404558, 'colsample_bytree': 0.5237365801457551, 'gamma': 1.2157295456108699, 'learning_rate': 0.0772024793036846, 'max_depth': 18, 'min_child_weight': 9.236198526149415, 'n_estimators': 25, 'scale_pos_weight': 40.77297020915326}",2698,2.3254708588674475,0.5860933140933141
0.503990730990731,"{'booster': 'gbtree', 'subsample': 0.5689107615862821, 'colsample_bytree': 0.5435304950921337, 'gamma': 0.7317743945169045, 'learning_rate': 0.03987605302661348, 'max_depth': 20, 'min_child_weight': 9.826672197106529, 'n_estimators': 1, 'scale_pos_weight': 29.003296103228244}",2699,0.8936639546300285,0.496009269009269
0.37864877864877866,"{'booster': 'gbtree', 'subsample': 0.6081780956114222, 'colsample_bytree': 0.5598007921313837, 'gamma': 0.0025030647345893886, 'learning_rate': 0.06336851693619905, 'max_depth': 17, 'min_child_weight': 8.956809469061955, 'n_estimators': 15, 'scale_pos_weight': 35.35327733030034}",2700,1.193998589439616,0.6213512213512213
0.48241553241553237,"{'booster': 'dart', 'subsample': 0.9624463737613338, 'colsample_bytree': 0.5160066459189625, 'gamma': 1.0386066498002882, 'learning_rate': 0.07027029073711126, 'max_depth': 5, 'min_child_weight': 9.632751124983228, 'n_estimators': 11, 'scale_pos_weight': 32.762716038329536}",2701,1.7260739097919213,0.5175844675844676
0.3863380133380133,"{'booster': 'gbtree', 'subsample': 0.6387327501580777, 'colsample_bytree': 0.572141481375349, 'gamma': 0.523272458283207, 'learning_rate': 0.04629904349330905, 'max_depth': 19, 'min_child_weight': 8.4777325532304, 'n_estimators': 42, 'scale_pos_weight': 21.704731848420543}",2702,3.285679055223227,0.6136619866619867
