loss,hyperparameters,iteration,runtime,score
0.2532232144403904,"{'booster': 'dart', 'subsample': 0.6003430339566879, 'colsample_bytree': 0.8625721259806617, 'gamma': 8.658955619327475, 'learning_rate': 0.025360244920063554, 'max_depth': 9, 'min_child_weight': 4.171517053143526, 'n_estimators': 164, 'scale_pos_weight': 17.195543236088753}",2422,5.359237506985664,0.7467767855596096
0.260645321612776,"{'booster': 'dart', 'subsample': 0.6369189418145643, 'colsample_bytree': 0.8854966201508669, 'gamma': 8.877283288320202, 'learning_rate': 0.06623078724423534, 'max_depth': 10, 'min_child_weight': 5.768035744547124, 'n_estimators': 174, 'scale_pos_weight': 18.885769393963926}",2423,5.36536819091998,0.739354678387224
0.26432144715451344,"{'booster': 'dart', 'subsample': 0.5741806699584684, 'colsample_bytree': 0.9504151147368575, 'gamma': 9.989485088362454, 'learning_rate': 0.02885054932822033, 'max_depth': 8, 'min_child_weight': 5.4580032125269495, 'n_estimators': 155, 'scale_pos_weight': 24.47584900121927}",2424,4.897223219042644,0.7356785528454866
0.26532305520831634,"{'booster': 'dart', 'subsample': 0.5903860885089949, 'colsample_bytree': 0.9315543828613914, 'gamma': 9.47681219167157, 'learning_rate': 0.04174287449382502, 'max_depth': 11, 'min_child_weight': 5.08317834016195, 'n_estimators': 81, 'scale_pos_weight': 27.70605242218223}",2425,2.7131391728762537,0.7346769447916837
0.2910382955824887,"{'booster': 'dart', 'subsample': 0.5530598522711998, 'colsample_bytree': 0.9119491246374118, 'gamma': 9.138588286778038, 'learning_rate': 0.03485200075120238, 'max_depth': 10, 'min_child_weight': 4.090488449464809, 'n_estimators': 85, 'scale_pos_weight': 8.393460228366735}",2426,2.7134529480244964,0.7089617044175113
0.27657133093566133,"{'booster': 'dart', 'subsample': 0.5329238316092052, 'colsample_bytree': 0.8898914338587772, 'gamma': 8.315402758254805, 'learning_rate': 0.046170567746795725, 'max_depth': 9, 'min_child_weight': 4.762944705398823, 'n_estimators': 76, 'scale_pos_weight': 21.6361644889684}",2427,2.4784167311154306,0.7234286690643387
0.2997665947953442,"{'booster': 'dart', 'subsample': 0.6033123313459149, 'colsample_bytree': 0.8453084496819134, 'gamma': 0.755836139804396, 'learning_rate': 0.04895688025626043, 'max_depth': 11, 'min_child_weight': 6.205732134355538, 'n_estimators': 65, 'scale_pos_weight': 14.849033311601293}",2428,2.691842374857515,0.7002334052046558
0.296144154349947,"{'booster': 'dart', 'subsample': 0.6148528338687869, 'colsample_bytree': 0.9426219888587143, 'gamma': 9.637359290784488, 'learning_rate': 0.01557835801972725, 'max_depth': 10, 'min_child_weight': 5.344269903135129, 'n_estimators': 22, 'scale_pos_weight': 10.898463203413385}",2429,0.9097228480968624,0.703855845650053
0.2585090634458045,"{'booster': 'dart', 'subsample': 0.565209125308576, 'colsample_bytree': 0.899847227466443, 'gamma': 9.262341445149417, 'learning_rate': 0.030292961264099277, 'max_depth': 12, 'min_child_weight': 4.436871194347278, 'n_estimators': 160, 'scale_pos_weight': 18.326227230372584}",2430,5.280463995877653,0.7414909365541955
0.2702496110218098,"{'booster': 'dart', 'subsample': 0.5819053259167258, 'colsample_bytree': 0.9133436890902328, 'gamma': 9.991889038137128, 'learning_rate': 0.05382880260519675, 'max_depth': 9, 'min_child_weight': 5.0157166386495975, 'n_estimators': 150, 'scale_pos_weight': 25.02908270279442}",2431,4.672009341884404,0.7297503889781902
0.33109473088715935,"{'booster': 'dart', 'subsample': 0.6485618547057631, 'colsample_bytree': 0.713338746722629, 'gamma': 3.021439303897205, 'learning_rate': 0.03821086911060436, 'max_depth': 11, 'min_child_weight': 5.601745778001705, 'n_estimators': 72, 'scale_pos_weight': 5.781326591543682}",2432,2.635321340057999,0.6689052691128407
0.26417194607830685,"{'booster': 'dart', 'subsample': 0.6296340604544545, 'colsample_bytree': 0.8719642271222448, 'gamma': 8.7526460595561, 'learning_rate': 0.04369297148490488, 'max_depth': 8, 'min_child_weight': 3.748048799923452, 'n_estimators': 95, 'scale_pos_weight': 12.895236890769656}",2433,3.046110481955111,0.7358280539216931
0.2552182931436444,"{'booster': 'dart', 'subsample': 0.5907274681676083, 'colsample_bytree': 0.8037871083619338, 'gamma': 8.450328073548317, 'learning_rate': 0.02698884141873595, 'max_depth': 10, 'min_child_weight': 3.9208788815494766, 'n_estimators': 89, 'scale_pos_weight': 19.964667158088854}",2434,3.0621622770559043,0.7447817068563556
0.2819487301179221,"{'booster': 'gbtree', 'subsample': 0.7609239628136221, 'colsample_bytree': 0.9218226521556094, 'gamma': 9.991966749166602, 'learning_rate': 0.03304079703743346, 'max_depth': 10, 'min_child_weight': 6.04023958773117, 'n_estimators': 78, 'scale_pos_weight': 30.236218926413454}",2435,1.1831630149390548,0.7180512698820779
0.2543182502486391,"{'booster': 'dart', 'subsample': 0.6048553246494239, 'colsample_bytree': 0.9669260401481231, 'gamma': 9.407370668684816, 'learning_rate': 0.0408071811206488, 'max_depth': 9, 'min_child_weight': 5.158433115664359, 'n_estimators': 50, 'scale_pos_weight': 26.51223502046899}",2436,1.7042605709284544,0.7456817497513609
0.2826677308946397,"{'booster': 'dart', 'subsample': 0.5731987379670682, 'colsample_bytree': 0.815309625895536, 'gamma': 8.952525419713956, 'learning_rate': 0.05810226864785834, 'max_depth': 11, 'min_child_weight': 4.764042771587142, 'n_estimators': 103, 'scale_pos_weight': 16.139966480148722}",2437,3.2951939429622144,0.7173322691053603
0.27805732993376386,"{'booster': 'dart', 'subsample': 0.5466882484291721, 'colsample_bytree': 0.9320570637573248, 'gamma': 9.66267208823692, 'learning_rate': 0.051087836630214246, 'max_depth': 12, 'min_child_weight': 5.351144050435737, 'n_estimators': 62, 'scale_pos_weight': 22.68357268521752}",2438,2.065113615943119,0.7219426700662361
0.27015584104032486,"{'booster': 'dart', 'subsample': 0.6228361543275807, 'colsample_bytree': 0.8577664815284215, 'gamma': 9.167350919964957, 'learning_rate': 0.036372232739365955, 'max_depth': 9, 'min_child_weight': 9.838792835565314, 'n_estimators': 56, 'scale_pos_weight': 18.274662689959648}",2439,1.8637320108246058,0.7298441589596751
0.27020839098391425,"{'booster': 'dart', 'subsample': 0.6617830643693547, 'colsample_bytree': 0.8817033527963072, 'gamma': 9.479000456432646, 'learning_rate': 0.023641537319247174, 'max_depth': 10, 'min_child_weight': 4.252164909267043, 'n_estimators': 44, 'scale_pos_weight': 14.59158362221394}",2440,1.6146286758594215,0.7297916090160858
0.2971634707181454,"{'booster': 'dart', 'subsample': 0.5607743607323719, 'colsample_bytree': 0.9043314583910089, 'gamma': 9.9964502087108, 'learning_rate': 0.03079420831087453, 'max_depth': 8, 'min_child_weight': 4.547844442027036, 'n_estimators': 74, 'scale_pos_weight': 9.720205070907554}",2441,2.3532963511534035,0.7028365292818546
0.2579202923379773,"{'booster': 'dart', 'subsample': 0.5946384267379764, 'colsample_bytree': 0.8950484382859182, 'gamma': 8.78703028776119, 'learning_rate': 0.0441152754926874, 'max_depth': 11, 'min_child_weight': 4.927697477976891, 'n_estimators': 69, 'scale_pos_weight': 21.08714685393159}",2442,2.326338296988979,0.7420797076620227
0.364812117665984,"{'booster': 'dart', 'subsample': 0.6120433622110162, 'colsample_bytree': 0.7660810619559973, 'gamma': 8.024311324852794, 'learning_rate': 0.039658943698153454, 'max_depth': 3, 'min_child_weight': 5.8350577477867525, 'n_estimators': 82, 'scale_pos_weight': 23.884460100621116}",2443,2.335119633935392,0.635187882334016
0.26946573680116026,"{'booster': 'dart', 'subsample': 0.6420021604427273, 'colsample_bytree': 0.9223314547197209, 'gamma': 9.12017787735221, 'learning_rate': 0.012482689493761932, 'max_depth': 9, 'min_child_weight': 8.712212758091468, 'n_estimators': 91, 'scale_pos_weight': 27.445209175179578}",2444,3.033845357131213,0.7305342631988397
0.2784582249638422,"{'booster': 'dart', 'subsample': 0.5833186973872423, 'colsample_bytree': 0.9416496402363252, 'gamma': 8.50815646943552, 'learning_rate': 0.06125130101580748, 'max_depth': 10, 'min_child_weight': 5.148535801873552, 'n_estimators': 147, 'scale_pos_weight': 16.694479901287707}",2445,4.5831068840343505,0.7215417750361578
0.27022593701560305,"{'booster': 'dart', 'subsample': 0.5715787408101228, 'colsample_bytree': 0.9996354300216883, 'gamma': 9.77708347096446, 'learning_rate': 0.047937344363624346, 'max_depth': 12, 'min_child_weight': 5.580015347855461, 'n_estimators': 107, 'scale_pos_weight': 11.958964436313128}",2446,3.3443907669279724,0.729774062984397
0.25739745659977076,"{'booster': 'dart', 'subsample': 0.5979140414245523, 'colsample_bytree': 0.8683911676893064, 'gamma': 9.2773629112661, 'learning_rate': 0.03613454947165517, 'max_depth': 11, 'min_child_weight': 4.7181046979947565, 'n_estimators': 85, 'scale_pos_weight': 19.68290477341094}",2447,2.894182134885341,0.7426025434002292
0.26378635856534993,"{'booster': 'dart', 'subsample': 0.5541982354796436, 'colsample_bytree': 0.9542192310332441, 'gamma': 9.606584224421887, 'learning_rate': 0.014059284875993058, 'max_depth': 9, 'min_child_weight': 3.5587755785193265, 'n_estimators': 96, 'scale_pos_weight': 25.476782240535666}",2448,3.232873730128631,0.7362136414346501
0.2573317788096483,"{'booster': 'dart', 'subsample': 0.6294422993700804, 'colsample_bytree': 0.8504970025746964, 'gamma': 8.983612584171725, 'learning_rate': 0.03371168795509231, 'max_depth': 10, 'min_child_weight': 6.575314699627164, 'n_estimators': 66, 'scale_pos_weight': 22.83655576886922}",2449,2.23328476306051,0.7426682211903517
0.29237902668147897,"{'booster': 'gbtree', 'subsample': 0.6704701072964143, 'colsample_bytree': 0.9045583299990364, 'gamma': 9.994657178627596, 'learning_rate': 0.04149706649868378, 'max_depth': 8, 'min_child_weight': 4.017711632781898, 'n_estimators': 73, 'scale_pos_weight': 7.623765884080115}",2450,0.871204897062853,0.707620973318521
0.2784753955950039,"{'booster': 'dart', 'subsample': 0.6097778728941068, 'colsample_bytree': 0.8881085158889808, 'gamma': 8.185780744292453, 'learning_rate': 0.053360133722603294, 'max_depth': 10, 'min_child_weight': 4.486059381682455, 'n_estimators': 157, 'scale_pos_weight': 14.226901917446003}",2451,5.08916198508814,0.7215246044049961
0.36331401806247876,"{'booster': 'dart', 'subsample': 0.5857971095477411, 'colsample_bytree': 0.9145994181001597, 'gamma': 9.391313213051156, 'learning_rate': 0.02636813163590338, 'max_depth': 4, 'min_child_weight': 4.310310286258675, 'n_estimators': 167, 'scale_pos_weight': 56.60496960307463}",2452,4.907307998044416,0.6366859819375212
0.27410885176942135,"{'booster': 'dart', 'subsample': 0.5335197076343742, 'colsample_bytree': 0.9299055908823962, 'gamma': 8.713335364670007, 'learning_rate': 0.029379400682703515, 'max_depth': 9, 'min_child_weight': 5.804091834708482, 'n_estimators': 100, 'scale_pos_weight': 29.230210748752157}",2453,3.2265619898680598,0.7258911482305787
0.26393433919029385,"{'booster': 'dart', 'subsample': 0.5790818370448368, 'colsample_bytree': 0.8806678304379671, 'gamma': 9.63087538851851, 'learning_rate': 0.04451854881921082, 'max_depth': 11, 'min_child_weight': 4.928688986480157, 'n_estimators': 79, 'scale_pos_weight': 17.380209125965603}",2454,2.6729350241366774,0.7360656608097061
0.2735935534796917,"{'booster': 'dart', 'subsample': 0.6200821189263009, 'colsample_bytree': 0.7408692899736318, 'gamma': 8.993865553420386, 'learning_rate': 0.0392331319201886, 'max_depth': 10, 'min_child_weight': 5.429076204790407, 'n_estimators': 88, 'scale_pos_weight': 20.14695349788459}",2455,2.833124869968742,0.7264064465203083
0.2799914485362185,"{'booster': 'dart', 'subsample': 0.5635639212207243, 'colsample_bytree': 0.8429530172865937, 'gamma': 9.820234793863621, 'learning_rate': 0.06569984973555273, 'max_depth': 11, 'min_child_weight': 6.059836254793414, 'n_estimators': 60, 'scale_pos_weight': 22.044376521686207}",2456,1.9413371058180928,0.7200085514637815
0.2657207196505077,"{'booster': 'dart', 'subsample': 0.5947185578807297, 'colsample_bytree': 0.7822490730150091, 'gamma': 9.259293441479931, 'learning_rate': 0.047991812701381406, 'max_depth': 12, 'min_child_weight': 5.236030808213539, 'n_estimators': 153, 'scale_pos_weight': 15.437045652795916}",2457,4.834124154178426,0.7342792803494923
0.27041557437758723,"{'booster': 'dart', 'subsample': 0.6394356789874426, 'colsample_bytree': 0.964198738293636, 'gamma': 7.881301525843923, 'learning_rate': 0.03257632902395358, 'max_depth': 8, 'min_child_weight': 5.6073895653516, 'n_estimators': 176, 'scale_pos_weight': 12.146808848343111}",2458,5.59831032413058,0.7295844256224128
0.2720405051064153,"{'booster': 'dart', 'subsample': 0.5428492634936801, 'colsample_bytree': 0.8199840492309762, 'gamma': 8.46567298685922, 'learning_rate': 0.036903376128435396, 'max_depth': 9, 'min_child_weight': 4.652110710172242, 'n_estimators': 144, 'scale_pos_weight': 18.72299962562837}",2459,4.654828388011083,0.7279594948935847
0.2582176444776946,"{'booster': 'dart', 'subsample': 0.606708998720198, 'colsample_bytree': 0.8944723422039311, 'gamma': 9.49135974650593, 'learning_rate': 0.05020658207271534, 'max_depth': 10, 'min_child_weight': 3.7778025829829107, 'n_estimators': 76, 'scale_pos_weight': 25.17943265828366}",2460,2.564347899053246,0.7417823555223054
0.27593998425957866,"{'booster': 'dart', 'subsample': 0.6202624998508909, 'colsample_bytree': 0.9411805056266522, 'gamma': 8.89939075979398, 'learning_rate': 0.05842098608034376, 'max_depth': 11, 'min_child_weight': 4.13317800576101, 'n_estimators': 70, 'scale_pos_weight': 10.320624984684237}",2461,2.3759936580900103,0.7240600157404213
0.27427349815672597,"{'booster': 'dart', 'subsample': 0.6565778889366233, 'colsample_bytree': 0.9097483854461997, 'gamma': 9.823032339141978, 'learning_rate': 0.010078650815662725, 'max_depth': 10, 'min_child_weight': 4.9995173667828885, 'n_estimators': 52, 'scale_pos_weight': 27.954872555727277}",2462,1.9824491809122264,0.725726501843274
0.26482462687972275,"{'booster': 'dart', 'subsample': 0.575135446397484, 'colsample_bytree': 0.8679432055783834, 'gamma': 9.138119231215539, 'learning_rate': 0.04376506789830782, 'max_depth': 12, 'min_child_weight': 6.355546616466004, 'n_estimators': 92, 'scale_pos_weight': 21.867754146345007}",2463,3.1784454989247024,0.7351753731202773
0.260197710917622,"{'booster': 'dart', 'subsample': 0.5877145910335357, 'colsample_bytree': 0.7971128591947036, 'gamma': 8.667038943009, 'learning_rate': 0.024409607127403737, 'max_depth': 8, 'min_child_weight': 4.414565369121071, 'n_estimators': 58, 'scale_pos_weight': 16.86168678605706}",2464,2.058644442819059,0.739802289082378
0.27873989414936007,"{'booster': 'gbtree', 'subsample': 0.9395645603273215, 'colsample_bytree': 0.9230194187887477, 'gamma': 9.412812337036925, 'learning_rate': 0.03443078912692823, 'max_depth': 9, 'min_child_weight': 3.065213092896231, 'n_estimators': 83, 'scale_pos_weight': 13.444616037019383}",2465,1.2829346721991897,0.7212601058506399
0.3900128346824019,"{'booster': 'dart', 'subsample': 0.5587766925847916, 'colsample_bytree': 0.8571994898623152, 'gamma': 8.279223506599447, 'learning_rate': 0.028548920496736834, 'max_depth': 2, 'min_child_weight': 3.3766007083626772, 'n_estimators': 150, 'scale_pos_weight': 24.17180979410505}",2466,4.3995174209121615,0.6099871653175981
0.262418380626128,"{'booster': 'dart', 'subsample': 0.6007873471236268, 'colsample_bytree': 0.8264902368126709, 'gamma': 9.99943666953506, 'learning_rate': 0.017159496291709514, 'max_depth': 11, 'min_child_weight': 4.797754039000863, 'n_estimators': 65, 'scale_pos_weight': 19.722404135987155}",2467,2.2759305799845606,0.737581619373872
0.2735938180150681,"{'booster': 'dart', 'subsample': 0.5244004287398426, 'colsample_bytree': 0.9495541006976989, 'gamma': 9.558150652153282, 'learning_rate': 0.03175805257868889, 'max_depth': 9, 'min_child_weight': 2.471340281925539, 'n_estimators': 81, 'scale_pos_weight': 30.814647828650365}",2468,2.655166198965162,0.7264061819849319
0.2818678595480708,"{'booster': 'dart', 'subsample': 0.6290622604130154, 'colsample_bytree': 0.9023929925053288, 'gamma': 4.315228031760705, 'learning_rate': 0.015087023446704083, 'max_depth': 10, 'min_child_weight': 5.242109661171002, 'n_estimators': 160, 'scale_pos_weight': 15.311193553877445}",2469,6.2175313080661,0.7181321404519292
0.25960496671637734,"{'booster': 'dart', 'subsample': 0.6141410466881588, 'colsample_bytree': 0.9342156143987324, 'gamma': 8.883636643660607, 'learning_rate': 0.05541589277970799, 'max_depth': 11, 'min_child_weight': 5.412341806899713, 'n_estimators': 75, 'scale_pos_weight': 17.44416977174291}",2470,2.512157259043306,0.7403950332836227
0.316520671258249,"{'booster': 'dart', 'subsample': 0.5692363422794529, 'colsample_bytree': 0.8814209427922551, 'gamma': 9.239193083094877, 'learning_rate': 0.038590104814403045, 'max_depth': 10, 'min_child_weight': 1.9605513186381436, 'n_estimators': 86, 'scale_pos_weight': 6.36030525937792}",2471,2.8537139859981835,0.683479328741751
0.2687473588859417,"{'booster': 'dart', 'subsample': 0.5477559459167562, 'colsample_bytree': 0.9186385544187261, 'gamma': 9.822026527908843, 'learning_rate': 0.041415736582894956, 'max_depth': 8, 'min_child_weight': 5.850714768280597, 'n_estimators': 96, 'scale_pos_weight': 27.121031967195538}",2472,3.360589724034071,0.7312526411140583
