loss,hyperparameters,iteration,runtime,score 
0.40660715504998657,"{'booster': 'dart', 'subsample': 0.5640760671728455, 'colsample_bytree': 0.6828807376914602, 'gamma': 2.872379761130022, 'learning_rate': 0.05185376091495465, 'max_depth': 2, 'min_child_weight': 1.495442812984685, 'n_estimators': 144, 'scale_pos_weight': 8.682309501411773}",2045,0.9489518715527083,0.5933928449500134
0.49567451916474503,"{'booster': 'dart', 'subsample': 0.5778550450527515, 'colsample_bytree': 0.7032766595220431, 'gamma': 3.142709484067645, 'learning_rate': 0.04646737874431077, 'max_depth': 1, 'min_child_weight': 1.056739148880544, 'n_estimators': 133, 'scale_pos_weight': 2.6101713683526464}",2046,0.5331500941442755,0.504325480835255
0.394530950355394,"{'booster': 'dart', 'subsample': 0.5876736511270526, 'colsample_bytree': 0.7256115443231486, 'gamma': 2.717002768163008, 'learning_rate': 0.04087923503685537, 'max_depth': 1, 'min_child_weight': 0.8651129101983281, 'n_estimators': 139, 'scale_pos_weight': 19.023683535822435}",2047,0.5747641918992485,0.605469049644606
0.3863649024853316,"{'booster': 'dart', 'subsample': 0.5550065699762684, 'colsample_bytree': 0.6909401077694912, 'gamma': 1.9395960077727916, 'learning_rate': 0.05488748340688454, 'max_depth': 2, 'min_child_weight': 0.3970778276761537, 'n_estimators': 145, 'scale_pos_weight': 12.42048955777517}",2048,0.9668445725205856,0.6136350975146684
0.4390448792281051,"{'booster': 'dart', 'subsample': 0.5413368075371552, 'colsample_bytree': 0.7124999410310953, 'gamma': 3.3200508080541726, 'learning_rate': 0.047629027647444575, 'max_depth': 2, 'min_child_weight': 1.8493333445123947, 'n_estimators': 120, 'scale_pos_weight': 4.60718056446097}",2049,0.6957703235284498,0.5609551207718949
0.3894256641393642,"{'booster': 'dart', 'subsample': 0.5988084330348361, 'colsample_bytree': 0.6693894940912027, 'gamma': 3.159448470890771, 'learning_rate': 0.035441566369298905, 'max_depth': 3, 'min_child_weight': 1.3314227678919321, 'n_estimators': 131, 'scale_pos_weight': 20.842108220197428}",2050,1.1301116288477715,0.6105743358606358
0.38303848767655124,"{'booster': 'dart', 'subsample': 0.5659447192122539, 'colsample_bytree': 0.725836709113971, 'gamma': 1.896228625794544, 'learning_rate': 0.05105732066517586, 'max_depth': 1, 'min_child_weight': 0.5922705674685402, 'n_estimators': 137, 'scale_pos_weight': 14.888324750052659}",2051,0.579651660651507,0.6169615123234488
0.48141972383505927,"{'booster': 'dart', 'subsample': 0.5747688673185393, 'colsample_bytree': 0.7016558513742881, 'gamma': 3.4710380290659293, 'learning_rate': 0.038520806753588085, 'max_depth': 20, 'min_child_weight': 1.6667042956549414, 'n_estimators': 129, 'scale_pos_weight': 10.35538697496796}",2052,2.7913833776569845,0.5185802761649407
0.4073566422304291,"{'booster': 'dart', 'subsample': 0.5527216638621881, 'colsample_bytree': 0.6742842982720785, 'gamma': 2.3240216943860723, 'learning_rate': 0.041163955441706125, 'max_depth': 2, 'min_child_weight': 1.1140568486245515, 'n_estimators': 146, 'scale_pos_weight': 7.748010771384413}",2053,1.011949658431604,0.5926433577695709
0.3806010312497847,"{'booster': 'dart', 'subsample': 0.587180768083323, 'colsample_bytree': 0.6834882583026739, 'gamma': 1.6036351906670507, 'learning_rate': 0.044814064604142195, 'max_depth': 1, 'min_child_weight': 0.8141140280667429, 'n_estimators': 140, 'scale_pos_weight': 17.514091403440148}",2054,0.5925643061609662,0.6193989687502153
0.42137847029528264,"{'booster': 'dart', 'subsample': 0.6107043802202775, 'colsample_bytree': 0.7188149183777497, 'gamma': 2.633339062008487, 'learning_rate': 0.05475598588745716, 'max_depth': 3, 'min_child_weight': 1.4471652036663458, 'n_estimators': 134, 'scale_pos_weight': 12.197245108668312}",2055,1.0813180080290294,0.5786215297047174
0.40659122568992,"{'booster': 'gbtree', 'subsample': 0.5682747258511811, 'colsample_bytree': 0.7062747428456297, 'gamma': 3.5337755292867357, 'learning_rate': 0.047431928971809756, 'max_depth': 2, 'min_child_weight': 0.4427685910221657, 'n_estimators': 141, 'scale_pos_weight': 14.299385916041757}",2056,0.4283129294135506,0.59340877431008
0.4144427811931388,"{'booster': 'dart', 'subsample': 0.6014284460846171, 'colsample_bytree': 0.693707222275979, 'gamma': 3.781074151212258, 'learning_rate': 0.034696278141223925, 'max_depth': 1, 'min_child_weight': 1.1191321905424116, 'n_estimators': 122, 'scale_pos_weight': 6.377702185567105}",2057,0.4779103905748343,0.5855572188068612
0.3844284863105669,"{'booster': 'dart', 'subsample': 0.5738998512217954, 'colsample_bytree': 0.7254968745086885, 'gamma': 3.323543651914473, 'learning_rate': 0.049948196985019545, 'max_depth': 1, 'min_child_weight': 0.8832285599102697, 'n_estimators': 111, 'scale_pos_weight': 9.892104969404112}",2058,0.4304650369981573,0.6155715136894331
0.3873347131474534,"{'booster': 'dart', 'subsample': 0.560225593067884, 'colsample_bytree': 0.6967146433162671, 'gamma': 2.9981902547477945, 'learning_rate': 0.058052613666839954, 'max_depth': 2, 'min_child_weight': 2.0414096377170816, 'n_estimators': 147, 'scale_pos_weight': 16.0829048552204}",2059,0.9829606327298279,0.6126652868525466
0.4910008405263325,"{'booster': 'dart', 'subsample': 0.5408840970713732, 'colsample_bytree': 0.7125397004622492, 'gamma': 3.6219212633361897, 'learning_rate': 0.0427367377659784, 'max_depth': 1, 'min_child_weight': 1.285682425576039, 'n_estimators': 142, 'scale_pos_weight': 2.439710720444067}",2060,0.6330161634200522,0.5089991594736675
0.38613461062913756,"{'booster': 'dart', 'subsample': 0.6202379764110584, 'colsample_bytree': 0.6639618683489112, 'gamma': 3.838994737220993, 'learning_rate': 0.03899556721321133, 'max_depth': 2, 'min_child_weight': 0.6491553283906817, 'n_estimators': 125, 'scale_pos_weight': 20.118534489639742}",2061,0.7650234730767806,0.6138653893708624
0.4189768243766754,"{'booster': 'dart', 'subsample': 0.5897880835233101, 'colsample_bytree': 0.7336020826845919, 'gamma': 3.2393218436129305, 'learning_rate': 0.05182225330506694, 'max_depth': 3, 'min_child_weight': 1.6852521470143689, 'n_estimators': 117, 'scale_pos_weight': 12.053807052348832}",2062,0.9601032363107151,0.5810231756233246
0.41063895153839436,"{'booster': 'dart', 'subsample': 0.5510217919939343, 'colsample_bytree': 0.6810758805267848, 'gamma': 3.5363577727490187, 'learning_rate': 0.056257673972048686, 'max_depth': 1, 'min_child_weight': 0.2637340403036987, 'n_estimators': 136, 'scale_pos_weight': 8.655874192425397}",2063,0.5789822203655604,0.5893610484616056
0.4347192467849148,"{'booster': 'dart', 'subsample': 0.5659298643442516, 'colsample_bytree': 0.6927494980037829, 'gamma': 2.4531493536609306, 'learning_rate': 0.04471441360116745, 'max_depth': 1, 'min_child_weight': 0.9785879626067828, 'n_estimators': 128, 'scale_pos_weight': 4.8691309621021155}",2064,0.5172610206982426,0.5652807532150852
0.37556778215804465,"{'booster': 'dart', 'subsample': 0.5810235081525007, 'colsample_bytree': 0.7073044069537922, 'gamma': 2.8719429143789266, 'learning_rate': 0.0368131942998225, 'max_depth': 2, 'min_child_weight': 0.4488933191343074, 'n_estimators': 148, 'scale_pos_weight': 14.336521743160333}",2065,1.0129425121886015,0.6244322178419554
0.387187287400942,"{'booster': 'dart', 'subsample': 0.5948248299038105, 'colsample_bytree': 0.6664362341984786, 'gamma': 3.807345181071455, 'learning_rate': 0.040104818271042224, 'max_depth': 1, 'min_child_weight': 1.875650180938213, 'n_estimators': 131, 'scale_pos_weight': 17.587767737815902}",2066,0.5559767705503873,0.612812712599058
0.42013529221836987,"{'booster': 'dart', 'subsample': 0.5404308657058882, 'colsample_bytree': 0.7172841688927335, 'gamma': 3.483719541923711, 'learning_rate': 0.04996364048726889, 'max_depth': 3, 'min_child_weight': 1.4923780388217156, 'n_estimators': 137, 'scale_pos_weight': 10.471267068124689}",2067,1.135231631032184,0.5798647077816301
0.4050452945392943,"{'booster': 'dart', 'subsample': 0.6077698560429045, 'colsample_bytree': 0.6842938272004478, 'gamma': 3.7332411778045573, 'learning_rate': 0.053867099740163245, 'max_depth': 1, 'min_child_weight': 0.7406214328105558, 'n_estimators': 148, 'scale_pos_weight': 6.742432932431084}",2068,0.6289658150258219,0.5949547054607057
0.378777958148372,"{'booster': 'dart', 'subsample': 0.5710612783426259, 'colsample_bytree': 0.7325718926879919, 'gamma': 3.068162974776924, 'learning_rate': 0.032868088041729804, 'max_depth': 2, 'min_child_weight': 1.2384646403608346, 'n_estimators': 144, 'scale_pos_weight': 15.80462393880547}",2069,0.9440123494450745,0.621222041851628
0.4003588555942561,"{'booster': 'gbtree', 'subsample': 0.8588027177527034, 'colsample_bytree': 0.7046845998971288, 'gamma': 3.6640323337118943, 'learning_rate': 0.04619481299094751, 'max_depth': 1, 'min_child_weight': 1.1066656164353912, 'n_estimators': 141, 'scale_pos_weight': 22.068912491122255}",2070,0.3431587597478938,0.5996411444057439
0.41078540688067533,"{'booster': 'dart', 'subsample': 0.5534564217844871, 'colsample_bytree': 0.7290239524004746, 'gamma': 2.5939556522619562, 'learning_rate': 0.05925631190188947, 'max_depth': 2, 'min_child_weight': 0.4683360689990905, 'n_estimators': 145, 'scale_pos_weight': 99.89590391027554}",2071,0.9418256818453301,0.5892145931193247
0.386496563790655,"{'booster': 'dart', 'subsample': 0.5803901212245067, 'colsample_bytree': 0.6751137205510412, 'gamma': 3.9068217754609194, 'learning_rate': 0.040932574450320246, 'max_depth': 1, 'min_child_weight': 0.8623554117279219, 'n_estimators': 133, 'scale_pos_weight': 18.7658290411365}",2072,0.5487490341329249,0.613503436209345
0.3802790799857936,"{'booster': 'dart', 'subsample': 0.5628078155424925, 'colsample_bytree': 0.7191529077977882, 'gamma': 3.4906255840833706, 'learning_rate': 0.034311382487358905, 'max_depth': 3, 'min_child_weight': 1.6134550998408619, 'n_estimators': 108, 'scale_pos_weight': 12.820284067767652}",2073,0.7724560095812194,0.6197209200142064
0.41424665454623555,"{'booster': 'dart', 'subsample': 0.6156247720327409, 'colsample_bytree': 0.6948123086327727, 'gamma': 4.090704653695735, 'learning_rate': 0.042303112309305786, 'max_depth': 2, 'min_child_weight': 1.4063613640265433, 'n_estimators': 149, 'scale_pos_weight': 8.744424049462582}",2074,0.982564685894431,0.5857533454537645
0.4650357101756084,"{'booster': 'dart', 'subsample': 0.5997958437329296, 'colsample_bytree': 0.7096187897315799, 'gamma': 3.3417374459395752, 'learning_rate': 0.03757927157373123, 'max_depth': 1, 'min_child_weight': 0.6575021883929751, 'n_estimators': 137, 'scale_pos_weight': 3.3027452269115987}",2075,0.6081722061535402,0.5349642898243916
0.38975269055812545,"{'booster': 'dart', 'subsample': 0.5464847342918857, 'colsample_bytree': 0.6843144141217036, 'gamma': 4.0423737855356645, 'learning_rate': 0.04968423429086059, 'max_depth': 2, 'min_child_weight': 2.0711634879351317, 'n_estimators': 125, 'scale_pos_weight': 11.28399597109311}",2076,0.7586712570328018,0.6102473094418746
0.3814644320667713,"{'booster': 'dart', 'subsample': 0.6261993061312693, 'colsample_bytree': 0.6680250588078096, 'gamma': 2.6721869766599213, 'learning_rate': 0.04525431034255023, 'max_depth': 1, 'min_child_weight': 1.0272358995196151, 'n_estimators': 152, 'scale_pos_weight': 14.348922141018644}",2077,0.6664416710150363,0.6185355679332287
0.40763621411685536,"{'booster': 'dart', 'subsample': 0.5869006446250108, 'colsample_bytree': 0.7263674411133412, 'gamma': 3.9075900415830684, 'learning_rate': 0.05881719575375451, 'max_depth': 1, 'min_child_weight': 1.8566817445132053, 'n_estimators': 138, 'scale_pos_weight': 7.694174848138318}",2078,0.5858374766239649,0.5923637858831446
0.5006802721088436,"{'booster': 'dart', 'subsample': 0.5725084842336219, 'colsample_bytree': 0.6992631058261998, 'gamma': 3.1664698823903876, 'learning_rate': 0.0543434437919579, 'max_depth': 2, 'min_child_weight': 0.32852970622441546, 'n_estimators': 118, 'scale_pos_weight': 1.087897648863473}",2079,0.5963765744540979,0.4993197278911564
0.4521065427997686,"{'booster': 'dart', 'subsample': 0.5565385472985244, 'colsample_bytree': 0.740036998429409, 'gamma': 4.1668502659688, 'learning_rate': 0.06213455722593849, 'max_depth': 3, 'min_child_weight': 1.2536445568372176, 'n_estimators': 144, 'scale_pos_weight': 4.935436559689184}",2080,1.2253248961387726,0.5478934572002314
0.3813650473879384,"{'booster': 'dart', 'subsample': 0.6315798187260271, 'colsample_bytree': 0.7165323995009861, 'gamma': 2.978942949843492, 'learning_rate': 0.05207678626392793, 'max_depth': 2, 'min_child_weight': 0.5986408027386614, 'n_estimators': 131, 'scale_pos_weight': 18.54165601346004}",2081,0.9560985412686023,0.6186349526120616
0.37598786470600243,"{'booster': 'dart', 'subsample': 0.5353233399254886, 'colsample_bytree': 0.6902787701702652, 'gamma': 3.8791109892433817, 'learning_rate': 0.04775755732910619, 'max_depth': 1, 'min_child_weight': 0.829303492557819, 'n_estimators': 142, 'scale_pos_weight': 16.550742217016207}",2082,0.6100892203048716,0.6240121352939976
0.3740398902822495,"{'booster': 'dart', 'subsample': 0.5922539006896903, 'colsample_bytree': 0.6784257372538722, 'gamma': 4.24106013066221, 'learning_rate': 0.037947102651585816, 'max_depth': 1, 'min_child_weight': 0.2625798817552888, 'n_estimators': 113, 'scale_pos_weight': 12.52872219609085}",2083,0.44370194931252627,0.6259601097177505
0.4354332599744022,"{'booster': 'dart', 'subsample': 0.5780906203715113, 'colsample_bytree': 0.7048049427311882, 'gamma': 3.336627579414579, 'learning_rate': 0.043691123511692055, 'max_depth': 3, 'min_child_weight': 1.5282756132323403, 'n_estimators': 149, 'scale_pos_weight': 9.891959836751436}",2084,1.2792905724973025,0.5645667400255978
0.39694587825774563,"{'booster': 'dart', 'subsample': 0.559592023138487, 'colsample_bytree': 0.661273374302619, 'gamma': 3.68960207888685, 'learning_rate': 0.033924472716524934, 'max_depth': 2, 'min_child_weight': 1.0852605430782676, 'n_estimators': 134, 'scale_pos_weight': 21.30990115240226}",2085,0.9595285160658023,0.6030541217422544
0.5013515339910799,"{'booster': 'gbtree', 'subsample': 0.6103557938796889, 'colsample_bytree': 0.7331033949820757, 'gamma': 3.4839857346347394, 'learning_rate': 0.05658175579721505, 'max_depth': 1, 'min_child_weight': 0.5092084360956604, 'n_estimators': 140, 'scale_pos_weight': 1.1742095447474448}",2086,0.34915684230691113,0.4986484660089201
0.368743599326671,"{'booster': 'dart', 'subsample': 0.6074261589687969, 'colsample_bytree': 0.7192358389420486, 'gamma': 3.968611403996876, 'learning_rate': 0.042421008244150904, 'max_depth': 2, 'min_child_weight': 0.8987543241581977, 'n_estimators': 127, 'scale_pos_weight': 13.793466489677833}",2087,0.7763408112386969,0.631256400673329
0.40901616395845686,"{'booster': 'dart', 'subsample': 0.547496175156439, 'colsample_bytree': 0.6975898881755915, 'gamma': 1.226329187335191, 'learning_rate': 0.06360728651813989, 'max_depth': 1, 'min_child_weight': 1.3543187660213107, 'n_estimators': 146, 'scale_pos_weight': 7.384663769356822}",2088,0.658776174410832,0.5909838360415431
0.3793590430728109,"{'booster': 'dart', 'subsample': 0.5357251108170098, 'colsample_bytree': 0.7096659262643457, 'gamma': 2.037787468863727, 'learning_rate': 0.0485452089996259, 'max_depth': 2, 'min_child_weight': 1.7145514705120235, 'n_estimators': 105, 'scale_pos_weight': 10.596699790623987}",2089,0.5887639845391277,0.6206409569271891
0.3793226475165663,"{'booster': 'dart', 'subsample': 0.5687557592998815, 'colsample_bytree': 0.7396723337065356, 'gamma': 3.667447349311326, 'learning_rate': 0.035479243773759425, 'max_depth': 1, 'min_child_weight': 0.19888857142740957, 'n_estimators': 151, 'scale_pos_weight': 15.828418575635322}",2090,0.670792819538292,0.6206773524834337
0.4462100126682824,"{'booster': 'dart', 'subsample': 0.598376575846012, 'colsample_bytree': 0.675943780937481, 'gamma': 2.8404052914435036, 'learning_rate': 0.05327003961259074, 'max_depth': 3, 'min_child_weight': 0.6539361163395272, 'n_estimators': 135, 'scale_pos_weight': 4.9303088604019125}",2091,1.1065796721409242,0.5537899873317176
0.3839783746981017,"{'booster': 'dart', 'subsample': 0.5821834081478922, 'colsample_bytree': 0.6870815191512913, 'gamma': 1.5039641361680516, 'learning_rate': 0.04007049121268815, 'max_depth': 1, 'min_child_weight': 1.1735012738827655, 'n_estimators': 142, 'scale_pos_weight': 19.440002651607898}",2092,0.6948674964764905,0.6160216253018983
0.39910947821501186,"{'booster': 'dart', 'subsample': 0.5643639034449539, 'colsample_bytree': 0.7257196783085607, 'gamma': 2.245247208487379, 'learning_rate': 0.059604957459806845, 'max_depth': 2, 'min_child_weight': 0.9749459803485478, 'n_estimators': 150, 'scale_pos_weight': 9.180020388491828}",2093,1.0008042670096984,0.6008905217849881
0.36391662483066944,"{'booster': 'dart', 'subsample': 0.5476111351582179, 'colsample_bytree': 0.7096123697892746, 'gamma': 4.227465520099848, 'learning_rate': 0.04720164108827868, 'max_depth': 1, 'min_child_weight': 1.4984952240366034, 'n_estimators': 132, 'scale_pos_weight': 13.164237247954675}",2094,0.5571479710497442,0.6360833751693306
0.45579984364665815,"{'booster': 'dart', 'subsample': 0.5874735870944059, 'colsample_bytree': 0.6974263367644175, 'gamma': 3.1828022603687525, 'learning_rate': 0.037447464715131024, 'max_depth': 7, 'min_child_weight': 2.088874697127576, 'n_estimators': 126, 'scale_pos_weight': 6.3412665381142626}",2095,1.9934327438645596,0.5442001563533418
