loss,hyperparameters,iteration,runtime,score 
0.4832167832167833,"{'booster': 'dart', 'subsample': 0.6300911602721306, 'colsample_bytree': 0.9625943847677892, 'gamma': 6.253061620796549, 'learning_rate': 0.04243355149484525, 'max_depth': 1, 'min_child_weight': 3.9962420859601626, 'n_estimators': 147, 'scale_pos_weight': 7.162050790461652}",576,0.39859908326440063,0.5167832167832167
0.3474097061331103,"{'booster': 'dart', 'subsample': 0.7929191336981766, 'colsample_bytree': 0.7299774837763795, 'gamma': 0.8228289862107703, 'learning_rate': 0.06668334591090594, 'max_depth': 7, 'min_child_weight': 3.0668571251603836, 'n_estimators': 135, 'scale_pos_weight': 45.27976647590141}",577,0.7303804883709972,0.6525902938668897
0.3003531098348021,"{'booster': 'dart', 'subsample': 0.811376498095396, 'colsample_bytree': 0.569602565875063, 'gamma': 0.289726869182914, 'learning_rate': 0.025786150915661114, 'max_depth': 12, 'min_child_weight': 2.576790212154426, 'n_estimators': 142, 'scale_pos_weight': 2.7091169159341923}",578,0.7741359897020175,0.6996468901651979
0.40249777999778,"{'booster': 'dart', 'subsample': 0.8328835030444648, 'colsample_bytree': 0.5484092459022765, 'gamma': 0.19833612512088808, 'learning_rate': 0.014458720671183894, 'max_depth': 12, 'min_child_weight': 2.863852088960054, 'n_estimators': 131, 'scale_pos_weight': 4.45953533448835}",579,0.6431715655801327,0.59750222000222
0.2245653448459658,"{'booster': 'dart', 'subsample': 0.9988203558301384, 'colsample_bytree': 0.5880166133954562, 'gamma': 0.42682433758182314, 'learning_rate': 0.021477143175010188, 'max_depth': 11, 'min_child_weight': 2.7835991480136952, 'n_estimators': 136, 'scale_pos_weight': 1.057756983312836}",580,0.7519070925196729,0.7754346551540342
0.3892026354260396,"{'booster': 'dart', 'subsample': 0.9422605441784153, 'colsample_bytree': 0.5303254255172618, 'gamma': 0.548000673938982, 'learning_rate': 0.019464779646903338, 'max_depth': 11, 'min_child_weight': 3.5308344711334074, 'n_estimators': 127, 'scale_pos_weight': 4.039710416966331}",581,0.6241810670160817,0.6107973645739604
0.2692216963436991,"{'booster': 'dart', 'subsample': 0.902566953628694, 'colsample_bytree': 0.6075033552508453, 'gamma': 0.6419415248691749, 'learning_rate': 0.016206230614528076, 'max_depth': 13, 'min_child_weight': 2.3091950729499042, 'n_estimators': 116, 'scale_pos_weight': 1.112092508739112}",582,0.6103758462396627,0.7307783036563009
0.25820853971256486,"{'booster': 'dart', 'subsample': 0.768701059591195, 'colsample_bytree': 0.5531071524581057, 'gamma': 0.1645295808593753, 'learning_rate': 0.023206045486208755, 'max_depth': 10, 'min_child_weight': 3.1131012497045534, 'n_estimators': 120, 'scale_pos_weight': 1.101423143953443}",583,0.5832479644809041,0.7417914602874351
0.4306002331002331,"{'booster': 'dart', 'subsample': 0.670708460075667, 'colsample_bytree': 0.5371913151900718, 'gamma': 0.8070162141030155, 'learning_rate': 0.0179772154093009, 'max_depth': 12, 'min_child_weight': 2.5330178339719893, 'n_estimators': 132, 'scale_pos_weight': 7.175037593528995}",584,0.6170271500684521,0.5693997668997669
0.33827151571832426,"{'booster': 'dart', 'subsample': 0.7518025412104224, 'colsample_bytree': 0.5792663231220071, 'gamma': 1.2142209722408748, 'learning_rate': 0.02457900865673698, 'max_depth': 10, 'min_child_weight': 3.2943151278445137, 'n_estimators': 153, 'scale_pos_weight': 3.0282049270111546}",585,0.7691452718313485,0.6617284842816757
0.2613645534865563,"{'booster': 'dart', 'subsample': 0.7292110103723937, 'colsample_bytree': 0.5606693878551738, 'gamma': 0.02373015018320679, 'learning_rate': 0.010690031568800943, 'max_depth': 12, 'min_child_weight': 2.94105284215384, 'n_estimators': 150, 'scale_pos_weight': 1.0210958155118584}",586,0.7362689125252473,0.7386354465134437
0.35872723570892795,"{'booster': 'gbtree', 'subsample': 0.653476678319791, 'colsample_bytree': 0.61941566130605, 'gamma': 0.01268798983911279, 'learning_rate': 0.027470684828440835, 'max_depth': 11, 'min_child_weight': 2.147612952706619, 'n_estimators': 135, 'scale_pos_weight': 5.713076697792907}",587,0.5378259038609485,0.641272764291072
0.23134956535359064,"{'booster': 'dart', 'subsample': 0.9247730581179859, 'colsample_bytree': 0.595178286241129, 'gamma': 0.4405588723507453, 'learning_rate': 0.029803773399468252, 'max_depth': 10, 'min_child_weight': 3.5816904080844534, 'n_estimators': 144, 'scale_pos_weight': 1.0279544997926122}",588,0.7268344632173012,0.7686504346464094
0.3632189614772494,"{'booster': 'gbtree', 'subsample': 0.6212111115819254, 'colsample_bytree': 0.5165956961718295, 'gamma': 0.953803783153095, 'learning_rate': 0.03783625184660484, 'max_depth': 9, 'min_child_weight': 1.8047558116846638, 'n_estimators': 129, 'scale_pos_weight': 8.976912829138703}",589,0.5135298075605874,0.6367810385227506
0.37641514513854935,"{'booster': 'gbtree', 'subsample': 0.6724974766219634, 'colsample_bytree': 0.5420155150734475, 'gamma': 1.4579742738131247, 'learning_rate': 0.03155728326603632, 'max_depth': 13, 'min_child_weight': 3.7652805415919817, 'n_estimators': 157, 'scale_pos_weight': 5.1822134998062}",590,0.5390832899911402,0.6235848548614507
0.4508022533022533,"{'booster': 'gbtree', 'subsample': 0.7526830093752991, 'colsample_bytree': 0.5603806100939167, 'gamma': 0.7627768937601478, 'learning_rate': 0.019857124679051062, 'max_depth': 12, 'min_child_weight': 2.797611362241505, 'n_estimators': 108, 'scale_pos_weight': 10.299623449260574}",591,0.40581998685019016,0.5491977466977467
0.42150932400932395,"{'booster': 'dart', 'subsample': 0.6544801471045971, 'colsample_bytree': 0.5769729797322796, 'gamma': 0.011643777082250506, 'learning_rate': 0.021134789888186883, 'max_depth': 11, 'min_child_weight': 3.0827911081622803, 'n_estimators': 140, 'scale_pos_weight': 7.189177834482571}",592,0.6621906507986637,0.578490675990676
0.3280454175271098,"{'booster': 'gbtree', 'subsample': 0.7272591804452977, 'colsample_bytree': 0.5195737287329509, 'gamma': 1.108070099091013, 'learning_rate': 0.026482439577817873, 'max_depth': 14, 'min_child_weight': 2.648935619302791, 'n_estimators': 154, 'scale_pos_weight': 2.8807365108971457}",593,0.5902243881709524,0.6719545824728902
0.3722109096577182,"{'booster': 'gbtree', 'subsample': 0.5764959770404101, 'colsample_bytree': 0.5315031415105002, 'gamma': 0.5337302187430033, 'learning_rate': 0.03389692326217786, 'max_depth': 10, 'min_child_weight': 2.4344996859011885, 'n_estimators': 124, 'scale_pos_weight': 4.423872769135448}",594,0.4495289815342858,0.6277890903422818
0.42150932400932395,"{'booster': 'dart', 'subsample': 0.8515508896333004, 'colsample_bytree': 0.5028298434070593, 'gamma': 0.24773819692411136, 'learning_rate': 0.021800146078252626, 'max_depth': 9, 'min_child_weight': 3.497321729360813, 'n_estimators': 146, 'scale_pos_weight': 6.718423876709877}",595,0.7010390608899684,0.578490675990676
0.4441355866355867,"{'booster': 'gbtree', 'subsample': 0.525383579166313, 'colsample_bytree': 0.5872579843736505, 'gamma': 0.9358787878483779, 'learning_rate': 0.013985578517974134, 'max_depth': 11, 'min_child_weight': 2.05900128690637, 'n_estimators': 160, 'scale_pos_weight': 9.910352249704937}",596,0.5506886183728739,0.5558644133644133
0.5,"{'booster': 'gbtree', 'subsample': 0.6116763633977406, 'colsample_bytree': 0.6387760505518175, 'gamma': 1.3986012846473386, 'learning_rate': 0.015652994736980713, 'max_depth': 9, 'min_child_weight': 9.955900598418898, 'n_estimators': 116, 'scale_pos_weight': 12.73400891060674}",597,0.40699459968232077,0.5
0.3459638234106319,"{'booster': 'dart', 'subsample': 0.6849990589979704, 'colsample_bytree': 0.6037863293410801, 'gamma': 1.1650189307147456, 'learning_rate': 0.0247947868687351, 'max_depth': 10, 'min_child_weight': 4.118397711151866, 'n_estimators': 168, 'scale_pos_weight': 2.7508134253087437}",598,0.7813526266228905,0.6540361765893681
0.3856290931290931,"{'booster': 'gbtree', 'subsample': 0.6923615362725902, 'colsample_bytree': 0.6262684506681592, 'gamma': 0.58468266620561, 'learning_rate': 0.02815711672098934, 'max_depth': 13, 'min_child_weight': 3.3151029254974382, 'n_estimators': 148, 'scale_pos_weight': 8.525460050349606}",599,0.5757902609961434,0.6143709068709069
0.3496363266180189,"{'booster': 'gbtree', 'subsample': 0.7343272483272768, 'colsample_bytree': 0.5670916776859835, 'gamma': 1.636831554250219, 'learning_rate': 0.036139832042324564, 'max_depth': 8, 'min_child_weight': 2.331716016365535, 'n_estimators': 137, 'scale_pos_weight': 5.403287045083077}",600,0.5569704290259665,0.6503636733819811
0.4272705072705072,"{'booster': 'dart', 'subsample': 0.7795127156327417, 'colsample_bytree': 0.7729572577334406, 'gamma': 0.1824818742872328, 'learning_rate': 0.016829838931762396, 'max_depth': 11, 'min_child_weight': 2.984011609046932, 'n_estimators': 129, 'scale_pos_weight': 14.671052884721368}",601,0.6686973146891546,0.5727294927294928
0.25429578579981094,"{'booster': 'gbtree', 'subsample': 0.6475049491437715, 'colsample_bytree': 0.5517375345233702, 'gamma': 0.3800586657085651, 'learning_rate': 0.04030855799173623, 'max_depth': 12, 'min_child_weight': 3.8863163053192498, 'n_estimators': 142, 'scale_pos_weight': 1.0300960269613917}",602,0.4333856284221156,0.7457042142001891
0.36877451703280495,"{'booster': 'gbtree', 'subsample': 0.7133053327939992, 'colsample_bytree': 0.5119121970643414, 'gamma': 0.755802185902831, 'learning_rate': 0.012171477768636158, 'max_depth': 10, 'min_child_weight': 1.4916154873175922, 'n_estimators': 121, 'scale_pos_weight': 3.3671946579753618}",603,0.47079702579321747,0.631225482967195
0.39666884492713295,"{'booster': 'dart', 'subsample': 0.743448854310719, 'colsample_bytree': 0.5757279872333144, 'gamma': 1.1450683985208958, 'learning_rate': 0.01897268738312467, 'max_depth': 9, 'min_child_weight': 1.819195934515693, 'n_estimators': 111, 'scale_pos_weight': 11.14367036237283}",604,0.5229463368762595,0.603331155072867
0.4171442446442446,"{'booster': 'gbtree', 'subsample': 0.6961605606798562, 'colsample_bytree': 0.526752999984313, 'gamma': 0.02347178594170769, 'learning_rate': 0.03311443879614561, 'max_depth': 8, 'min_child_weight': 2.7521616459895126, 'n_estimators': 105, 'scale_pos_weight': 7.753579646147474}",605,0.3985858566033471,0.5828557553557554
0.41158868908868906,"{'booster': 'gbtree', 'subsample': 0.7177358280856433, 'colsample_bytree': 0.5007409275343151, 'gamma': 1.7400470283626206, 'learning_rate': 0.023592169255258044, 'max_depth': 14, 'min_child_weight': 3.1701264260503565, 'n_estimators': 156, 'scale_pos_weight': 5.519170136289939}",606,0.5457499538133561,0.5884113109113109
0.410477577977578,"{'booster': 'dart', 'subsample': 0.5807108544505064, 'colsample_bytree': 0.6163247384809294, 'gamma': 0.005938212550829155, 'learning_rate': 0.028312536903694136, 'max_depth': 15, 'min_child_weight': 3.6204606634548684, 'n_estimators': 161, 'scale_pos_weight': 9.576120719039999}",607,0.800358485180368,0.589522422022422
0.2586135838410133,"{'booster': 'gbtree', 'subsample': 0.6314888825554311, 'colsample_bytree': 0.5988635537390349, 'gamma': 1.4134129385070966, 'learning_rate': 0.030572819611873144, 'max_depth': 7, 'min_child_weight': 4.4250096502834, 'n_estimators': 165, 'scale_pos_weight': 1.1199636712043397}",608,0.48770581857883144,0.7413864161589867
0.369800158058446,"{'booster': 'gbtree', 'subsample': 0.6596169734509648, 'colsample_bytree': 0.7446725040735327, 'gamma': 0.36063680794513175, 'learning_rate': 0.022319688228257306, 'max_depth': 9, 'min_child_weight': 2.2625292131408665, 'n_estimators': 151, 'scale_pos_weight': 12.55972174471593}",609,0.638586180869936,0.630199841941554
0.30376220074389304,"{'booster': 'dart', 'subsample': 0.9107499912118977, 'colsample_bytree': 0.7044045436985975, 'gamma': 0.9641288405169018, 'learning_rate': 0.04731030831800652, 'max_depth': 13, 'min_child_weight': 2.612038398184664, 'n_estimators': 97, 'scale_pos_weight': 4.002245273894175}",610,0.5546971499958886,0.696237799256107
0.31895450843620066,"{'booster': 'gbtree', 'subsample': 0.6847142089770476, 'colsample_bytree': 0.5420070834079854, 'gamma': 0.7289054836716835, 'learning_rate': 0.026124261281582493, 'max_depth': 10, 'min_child_weight': 1.942941148260104, 'n_estimators': 126, 'scale_pos_weight': 2.9840432894817583}",611,0.49716629454241,0.6810454915637993
0.3394815877398758,"{'booster': 'gbtree', 'subsample': 0.9709578686615841, 'colsample_bytree': 0.6444615874403639, 'gamma': 1.9466782577883004, 'learning_rate': 0.0376242599978435, 'max_depth': 11, 'min_child_weight': 3.3892769733651096, 'n_estimators': 171, 'scale_pos_weight': 6.993717246322586}",612,0.6959066897464368,0.6605184122601242
0.4294891219891219,"{'booster': 'dart', 'subsample': 0.7160592207917105, 'colsample_bytree': 0.567935576467655, 'gamma': 0.540342969755446, 'learning_rate': 0.030917130971526655, 'max_depth': 10, 'min_child_weight': 4.199877346133134, 'n_estimators': 134, 'scale_pos_weight': 10.734085884641956}",613,0.6152223508384509,0.5705108780108781
0.3462985950219992,"{'booster': 'gbtree', 'subsample': 0.7667197156733652, 'colsample_bytree': 0.7649019761130675, 'gamma': 0.2419724416831351, 'learning_rate': 0.055364605913786565, 'max_depth': 6, 'min_child_weight': 3.9337530289534723, 'n_estimators': 138, 'scale_pos_weight': 15.489679388032242}",614,0.5824262048315063,0.6537014049780008
0.3544628239977078,"{'booster': 'gbtree', 'subsample': 0.9404674757265493, 'colsample_bytree': 0.686458612534262, 'gamma': 1.2896041376893916, 'learning_rate': 0.017559400823675183, 'max_depth': 8, 'min_child_weight': 2.939889158971276, 'n_estimators': 143, 'scale_pos_weight': 8.256450916579789}",615,0.6211393616472378,0.6455371760022922
0.2440144005184257,"{'booster': 'dart', 'subsample': 0.8017224268192792, 'colsample_bytree': 0.5858770672469982, 'gamma': 0.9157147355894313, 'learning_rate': 0.042343065945789835, 'max_depth': 12, 'min_child_weight': 3.2179277436539486, 'n_estimators': 121, 'scale_pos_weight': 1.0477918722965192}",616,0.5689200772607705,0.7559855994815743
0.24301983952386474,"{'booster': 'gbtree', 'subsample': 0.5948107383223233, 'colsample_bytree': 0.673512671855143, 'gamma': 0.0023866862741551975, 'learning_rate': 0.05200361210115467, 'max_depth': 9, 'min_child_weight': 3.74322002065438, 'n_estimators': 148, 'scale_pos_weight': 1.0476855779426282}",617,0.4558551655018164,0.7569801604761353
0.29232603053112705,"{'booster': 'gbtree', 'subsample': 0.9237385611763073, 'colsample_bytree': 0.8325053488338838, 'gamma': 0.4679306420786452, 'learning_rate': 0.035537182740542406, 'max_depth': 7, 'min_child_weight': 2.4595787004515257, 'n_estimators': 130, 'scale_pos_weight': 5.381010467017536}",618,0.6424381258930225,0.707673969468873
0.3646175628758509,"{'booster': 'dart', 'subsample': 0.8247365178755517, 'colsample_bytree': 0.7123550029955451, 'gamma': 1.6208568989259762, 'learning_rate': 0.018537228837004944, 'max_depth': 8, 'min_child_weight': 2.211880368812768, 'n_estimators': 157, 'scale_pos_weight': 13.704870662770409}",619,0.8513852367423169,0.6353824371241491
0.3292376004610047,"{'booster': 'gbtree', 'subsample': 0.7370713571888498, 'colsample_bytree': 0.7895972959302499, 'gamma': 0.6818158565726937, 'learning_rate': 0.02519630073330966, 'max_depth': 11, 'min_child_weight': 4.599989602932671, 'n_estimators': 117, 'scale_pos_weight': 3.0460695226509813}",620,0.4635321755596351,0.6707623995389953
0.3775779358362238,"{'booster': 'gbtree', 'subsample': 0.7519318357577303, 'colsample_bytree': 0.500382668509464, 'gamma': 1.1234559539197377, 'learning_rate': 0.020529313673545442, 'max_depth': 9, 'min_child_weight': 1.5613427314555262, 'n_estimators': 174, 'scale_pos_weight': 8.685568325960654}",621,0.6628246771948056,0.6224220641637762
0.3496363266180189,"{'booster': 'dart', 'subsample': 0.8707126440285666, 'colsample_bytree': 0.5588267090309431, 'gamma': 1.5089288876548577, 'learning_rate': 0.032274876446179344, 'max_depth': 8, 'min_child_weight': 2.747850987338395, 'n_estimators': 134, 'scale_pos_weight': 6.055553649447761}",622,0.6959787963824056,0.6503636733819811
0.3487701187701189,"{'booster': 'gbtree', 'subsample': 0.8930026800905267, 'colsample_bytree': 0.750812855510362, 'gamma': 1.9030148260793331, 'learning_rate': 0.039596352163178174, 'max_depth': 10, 'min_child_weight': 3.5865157199003415, 'n_estimators': 111, 'scale_pos_weight': 12.361200293895019}",623,0.5201179647496588,0.6512298812298811
0.38536181862010666,"{'booster': 'gbtree', 'subsample': 0.7770738701042227, 'colsample_bytree': 0.6316516657859157, 'gamma': 2.1375369716752797, 'learning_rate': 0.029499164740685393, 'max_depth': 2, 'min_child_weight': 1.2427295553294007, 'n_estimators': 153, 'scale_pos_weight': 3.676770574714094}",624,0.3902300201685307,0.6146381813798933
0.5,"{'booster': 'dart', 'subsample': 0.615429960256611, 'colsample_bytree': 0.8004193441722532, 'gamma': 9.63486130720512, 'learning_rate': 0.013412658836266895, 'max_depth': 6, 'min_child_weight': 3.0867373025625304, 'n_estimators': 162, 'scale_pos_weight': 10.58435301128099}",625,0.7215007054930425,0.5
