loss,hyperparameters,iteration,runtime,score 
0.45937203070947086,"{'criterion': 'mse', 'learning_rate': 2.5614504431172365, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.16261857905184204, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0177781932370353, 'n_estimators': 233, 'random_state': 0, 'subsample': 0.631924379675923}",2376,1.3735988794032892,0.5406279692905291
0.4217112339734167,"{'criterion': 'mse', 'learning_rate': 2.772312978363973, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.17305862720813636, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03940364248768736, 'n_estimators': 179, 'random_state': 0, 'subsample': 0.5171595385614874}",2377,0.9743458023876883,0.5782887660265833
0.44483380298874164,"{'criterion': 'mse', 'learning_rate': 2.3392173936155958, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'auto', 'min_impurity_decrease': 0.10200523633203437, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.025754410479047505, 'n_estimators': 241, 'random_state': 0, 'subsample': 0.4935019070252342}",2378,1.2462558917359274,0.5551661970112584
0.4831679489146061,"{'criterion': 'mse', 'learning_rate': 3.58507255195688, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'auto', 'min_impurity_decrease': 0.1504483977173882, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08057393452865837, 'n_estimators': 295, 'random_state': 0, 'subsample': 0.5619484717750644}",2379,3.464513478193112,0.5168320510853939
0.42180662982172457,"{'criterion': 'mse', 'learning_rate': 3.2468351588040156, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.19606908183827687, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04578839278018204, 'n_estimators': 47, 'random_state': 0, 'subsample': 0.5842705264864357}",2380,0.30002274134312756,0.5781933701782754
0.5,"{'criterion': 'mse', 'learning_rate': 2.8455945983685966, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.18615552870007562, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0349315452965555, 'n_estimators': 102, 'random_state': 0, 'subsample': 0.6059061479313592}",2381,0.5892107047329773,0.5
0.4550666339227919,"{'criterion': 'mse', 'learning_rate': 3.477510139627736, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.16522911506125662, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.00037111931275950194, 'n_estimators': 145, 'random_state': 0, 'subsample': 0.5322930210990681}",2382,1.4905627693078713,0.5449333660772081
0.4102063338234161,"{'criterion': 'mse', 'learning_rate': 3.0638701697153885, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'auto', 'min_impurity_decrease': 0.1779566626703389, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.008328850004098054, 'n_estimators': 199, 'random_state': 0, 'subsample': 0.5527964840400962}",2383,1.127280267639435,0.5897936661765839
0.46461764648567727,"{'criterion': 'mse', 'learning_rate': 3.7499946772564248, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'auto', 'min_impurity_decrease': 0.14343499760944015, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05790558697751585, 'n_estimators': 17, 'random_state': 0, 'subsample': 0.6382311884268261}",2384,0.17535196814787923,0.5353823535143227
0.4100252707719265,"{'criterion': 'mse', 'learning_rate': 2.556158696689648, 'loss': 'exponential', 'max_depth': 5, 'max_features': 'auto', 'min_impurity_decrease': 0.20096071684492967, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.019102898289064394, 'n_estimators': 221, 'random_state': 0, 'subsample': 0.5726962193655983}",2385,1.1906479746758123,0.5899747292280735
0.4429156340041205,"{'criterion': 'mse', 'learning_rate': 2.130566655025647, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'auto', 'min_impurity_decrease': 0.12786976333248973, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.030962792384473803, 'n_estimators': 172, 'random_state': 0, 'subsample': 0.5986180097258036}",2386,0.9414937350375112,0.5570843659958795
0.500421432871764,"{'criterion': 'mse', 'learning_rate': 2.973108507699842, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'auto', 'min_impurity_decrease': 0.15380119845409818, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06731824598469911, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.4934597815272424}",2387,0.4823643658091896,0.499578567128236
0.4766321669842999,"{'criterion': 'mse', 'learning_rate': 3.3403235913926075, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'auto', 'min_impurity_decrease': 0.16799483786466912, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04859548904658739, 'n_estimators': 206, 'random_state': 0, 'subsample': 0.5131701663843207}",2388,2.4807272451107565,0.5233678330157001
0.41046274180896414,"{'criterion': 'mse', 'learning_rate': 2.340096460764485, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.18221431871088073, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.038296325537816714, 'n_estimators': 73, 'random_state': 0, 'subsample': 0.5458422852189989}",2389,0.42726802230026806,0.5895372581910359
0.40188863267566755,"{'criterion': 'mse', 'learning_rate': 2.7762352568947652, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'auto', 'min_impurity_decrease': 0.1405321537323681, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.010138682524816728, 'n_estimators': 121, 'random_state': 0, 'subsample': 0.578924689442731}",2390,0.687809146798827,0.5981113673243325
0.43777988780324384,"{'criterion': 'mse', 'learning_rate': 3.068179584353618, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'auto', 'min_impurity_decrease': 0.19695390738790836, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02176618134495153, 'n_estimators': 35, 'random_state': 0, 'subsample': 0.622936329692645}",2391,0.24006239576192456,0.5622201121967562
0.49644180042981345,"{'criterion': 'mse', 'learning_rate': 3.264535604062655, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.11593717833206746, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.057297977128083, 'n_estimators': 177, 'random_state': 0, 'subsample': 0.5246571658100951}",2392,2.1809135705225344,0.5035581995701865
0.4797779799922901,"{'criterion': 'mse', 'learning_rate': 3.6230883895535335, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.1574577849460248, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07349608213371245, 'n_estimators': 139, 'random_state': 0, 'subsample': 0.5668928089788371}",2393,1.951073259126133,0.5202220200077099
0.4276175279930525,"{'criterion': 'mse', 'learning_rate': 2.6056974879530252, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'auto', 'min_impurity_decrease': 0.17562301150618786, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02942911386662815, 'n_estimators': 289, 'random_state': 0, 'subsample': 0.5391596380694421}",2394,1.5498656212730566,0.5723824720069475
0.5,"{'criterion': 'mse', 'learning_rate': 3.857129818842942, 'loss': 'deviance', 'max_depth': 17, 'max_features': 'auto', 'min_impurity_decrease': 0.18910650871634366, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.008148219608678575, 'n_estimators': 137, 'random_state': 0, 'subsample': 0.6129631198552784}",2395,0.8158019480724761,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 2.891137057690457, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.16890434097459178, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04335341911077859, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.6488812473710099}",2396,5.9502647254448675,0.5
0.48385922248361213,"{'criterion': 'mse', 'learning_rate': 3.472840051809797, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'auto', 'min_impurity_decrease': 0.14937981793219607, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.01823562065718262, 'n_estimators': 113, 'random_state': 0, 'subsample': 0.48151525627084724}",2397,1.5696672297272016,0.5161407775163879
0.472730756659257,"{'criterion': 'friedman_mse', 'learning_rate': 2.3994729526473986, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.13548857283618396, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08957136138961526, 'n_estimators': 217, 'random_state': 0, 'subsample': 0.5542868531427279}",2398,3.0239168102052645,0.527269243340743
0.47733894171935454,"{'criterion': 'mse', 'learning_rate': 3.1257984335258895, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'auto', 'min_impurity_decrease': 0.0038553342504107635, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.052668127191706327, 'n_estimators': 167, 'random_state': 0, 'subsample': 0.511000399339832}",2399,3.0109568046755157,0.5226610582806455
0.5,"{'criterion': 'mse', 'learning_rate': 2.1304184325878426, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.20327044939395725, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.036520430671364616, 'n_estimators': 86, 'random_state': 0, 'subsample': 0.596283937371336}",2400,0.47614782982418546,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.740222509288639, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'auto', 'min_impurity_decrease': 0.18483706622339133, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0002517078339282948, 'n_estimators': 14, 'random_state': 0, 'subsample': 0.5830136148192695}",2401,0.10590767185567529,0.5
0.4880046459233497,"{'criterion': 'mse', 'learning_rate': 3.394965702719932, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'auto', 'min_impurity_decrease': 0.15844228158736845, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0003446481508048854, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.5328035283856841}",2402,0.7040911804142524,0.5119953540766503
0.5242669295683542,"{'criterion': 'mse', 'learning_rate': 2.526538512046425, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'auto', 'min_impurity_decrease': 0.12266137684921646, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06638300388393467, 'n_estimators': 155, 'random_state': 0, 'subsample': 0.5578490384938832}",2403,0.8424886794600752,0.4757330704316458
0.49768180155357344,"{'criterion': 'mse', 'learning_rate': 3.1940265158910917, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'auto', 'min_impurity_decrease': 0.17606463803332964, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.024894067346657014, 'n_estimators': 156, 'random_state': 0, 'subsample': 0.6350851087911276}",2404,0.9713450544404623,0.5023181984464266
0.48592724667497367,"{'criterion': 'mse', 'learning_rate': 3.629714746734734, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'auto', 'min_impurity_decrease': 0.16533667589218712, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.046383870871521696, 'n_estimators': 105, 'random_state': 0, 'subsample': 0.4939142022139461}",2405,1.4328535180175095,0.5140727533250263
0.4107600220516885,"{'criterion': 'mse', 'learning_rate': 2.950280625712365, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.1947669526038131, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.00032621095212933757, 'n_estimators': 255, 'random_state': 0, 'subsample': 0.5757884437839232}",2406,1.4350090389343677,0.5892399779483115
0.4618234235943173,"{'criterion': 'mse', 'learning_rate': 2.213580855473907, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'auto', 'min_impurity_decrease': 0.13900826760200513, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.00011193860249777976, 'n_estimators': 129, 'random_state': 0, 'subsample': 0.6158547839069201}",2407,0.7176374261907768,0.5381765764056827
0.45975221852637405,"{'criterion': 'mse', 'learning_rate': 3.869489667102127, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'auto', 'min_impurity_decrease': 0.14985688148005133, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07812559036890625, 'n_estimators': 242, 'random_state': 0, 'subsample': 0.6585425844790858}",2408,2.2482543992555293,0.540247781473626
0.5,"{'criterion': 'mse', 'learning_rate': 2.7246416772267152, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'auto', 'min_impurity_decrease': 0.20267585796829102, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.01778631352460006, 'n_estimators': 40, 'random_state': 0, 'subsample': 0.5983062673194519}",2409,0.2627218187590188,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 3.3118545308299816, 'loss': 'deviance', 'max_depth': 10, 'max_features': 'auto', 'min_impurity_decrease': 0.10751334425549461, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.029122993974234627, 'n_estimators': 195, 'random_state': 0, 'subsample': 0.512498147253647}",2410,1.1094276733565493,0.5
0.505,"{'criterion': 'mse', 'learning_rate': 3.0135066668117245, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.18249975245682512, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05859041403860869, 'n_estimators': 90, 'random_state': 0, 'subsample': 0.529911053292778}",2411,0.5631072269279684,0.495
0.5,"{'criterion': 'mae', 'learning_rate': 2.4383814187617388, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.16118854513651185, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04205118040185895, 'n_estimators': 252, 'random_state': 0, 'subsample': 0.5488248152963325}",2412,7.02973355935319,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.9047862254272547, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.17141816930986023, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.012819640127228324, 'n_estimators': 64, 'random_state': 0, 'subsample': 0.6253238787934726}",2413,0.3798875220854825,0.5
0.4385984188040505,"{'criterion': 'friedman_mse', 'learning_rate': 3.466601110827274, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.13324311570875824, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03223120628487941, 'n_estimators': 15, 'random_state': 0, 'subsample': 0.4812321923877708}",2414,0.18416391857681447,0.5614015811959495
0.45862762796288137,"{'criterion': 'mse', 'learning_rate': 3.1756064169225855, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'auto', 'min_impurity_decrease': 0.14689210627700292, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05275784155020668, 'n_estimators': 131, 'random_state': 0, 'subsample': 0.5640733202521351}",2415,1.018222941107524,0.5413723720371186
0.4905233878338946,"{'criterion': 'mse', 'learning_rate': 3.719868886222641, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'auto', 'min_impurity_decrease': 0.18704817715984268, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.008714581401212406, 'n_estimators': 66, 'random_state': 0, 'subsample': 0.5967417556388627}",2416,0.7901076437774464,0.5094766121661054
0.5,"{'criterion': 'mse', 'learning_rate': 2.579002197873181, 'loss': 'exponential', 'max_depth': 15, 'max_features': 'auto', 'min_impurity_decrease': 0.20451984031212433, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.02361470032548818, 'n_estimators': 262, 'random_state': 0, 'subsample': 0.5004989375211796}",2417,1.3512543365359306,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.035066817166393, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'auto', 'min_impurity_decrease': 0.16086465201021855, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.038799025158680354, 'n_estimators': 163, 'random_state': 0, 'subsample': 0.5711104497556817}",2418,0.9145838568911131,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 2.7212795079785606, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.17387719555431652, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08285014554180786, 'n_estimators': 100, 'random_state': 0, 'subsample': 0.5394121809721701}",2419,0.543917458740907,0.5
