loss,hyperparameters,iteration,runtime,score 
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.973315503405107, 'loss': 'deviance', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.048531103933988955, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3188916786727216, 'n_estimators': 244, 'random_state': 0, 'subsample': 0.7907421576553413}",3034,4.8970491294021485,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.022216237076892, 'loss': 'deviance', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.0540128367217816, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.31300723977694556, 'n_estimators': 276, 'random_state': 0, 'subsample': 0.8089008043314999}",3035,5.521475635818206,0.5692328692328692
0.4644698724698725,"{'criterion': 'friedman_mse', 'learning_rate': 6.4603807280263865, 'loss': 'deviance', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.10006032054936906, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.26763423093194005, 'n_estimators': 178, 'random_state': 0, 'subsample': 0.7561413250100802}",3036,4.301071915120701,0.5355301275301275
0.5,"{'criterion': 'mse', 'learning_rate': 6.711154185349327, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.38641072540973814, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2360242739807744, 'n_estimators': 95, 'random_state': 0, 'subsample': 0.774305515743276}",3037,2.300684501620708,0.5
0.4801408681408681,"{'criterion': 'friedman_mse', 'learning_rate': 6.375796789262979, 'loss': 'deviance', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.13321170245133462, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2876272300102965, 'n_estimators': 192, 'random_state': 0, 'subsample': 0.7437609607728052}",3038,4.445474750071298,0.5198591318591319
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 8.217204212235082, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.16399001871186042, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2775556239890976, 'n_estimators': 130, 'random_state': 0, 'subsample': 0.8187831809062398}",3039,1.573629258084111,0.5
0.49803030303030305,"{'criterion': 'friedman_mse', 'learning_rate': 6.549009538516107, 'loss': 'deviance', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.0854384406289932, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.30257356686735265, 'n_estimators': 97, 'random_state': 0, 'subsample': 0.6345951325666822}",3040,2.0825681419082684,0.501969696969697
0.4386459186459186,"{'criterion': 'friedman_mse', 'learning_rate': 5.899930909567594, 'loss': 'deviance', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.05758759900948153, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2954966773051647, 'n_estimators': 287, 'random_state': 0, 'subsample': 0.7306216082262383}",3041,5.991166289561079,0.5613540813540814
0.49403434603434604,"{'criterion': 'friedman_mse', 'learning_rate': 5.974532313094001, 'loss': 'deviance', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.0874610227050968, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2636752396420397, 'n_estimators': 130, 'random_state': 0, 'subsample': 0.741246805126484}",3042,3.2079083553835517,0.505965653965654
0.4317830037830038,"{'criterion': 'friedman_mse', 'learning_rate': 7.249279934195906, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.006269940511176214, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.30144554719201, 'n_estimators': 187, 'random_state': 0, 'subsample': 0.7423956439205447}",3043,3.7239162555342773,0.5682169962169962
0.49815401115401126,"{'criterion': 'friedman_mse', 'learning_rate': 6.661420190210831, 'loss': 'deviance', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.2702302035622805, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.36250151747672266, 'n_estimators': 198, 'random_state': 0, 'subsample': 0.8541172838860867}",3044,4.040024763744441,0.5018459888459887
0.5,"{'criterion': 'mae', 'learning_rate': 5.3921003477249965, 'loss': 'exponential', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.38474197095313706, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3352944855568408, 'n_estimators': 128, 'random_state': 0, 'subsample': 0.5725725106308174}",3045,17.257153389713494,0.5
0.4317830037830038,"{'criterion': 'friedman_mse', 'learning_rate': 6.812497282588702, 'loss': 'deviance', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.08496910932483936, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.39431657817545346, 'n_estimators': 188, 'random_state': 0, 'subsample': 0.8404014256376277}",3046,3.9595174227288226,0.5682169962169962
0.4852764712764712,"{'criterion': 'friedman_mse', 'learning_rate': 6.649058792852958, 'loss': 'deviance', 'max_depth': 6, 'max_features': 'auto', 'min_impurity_decrease': 0.2776360307993418, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2827181390324277, 'n_estimators': 176, 'random_state': 0, 'subsample': 0.8829858975036032}",3047,4.375377226824639,0.5147235287235288
0.4672727272727273,"{'criterion': 'friedman_mse', 'learning_rate': 7.244443910270795, 'loss': 'deviance', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.04513159364344169, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.34805837804173023, 'n_estimators': 27, 'random_state': 0, 'subsample': 0.7060707280464663}",3048,0.550655808285228,0.5327272727272727
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.490607371304149, 'loss': 'deviance', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.11086164563615539, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3279631410508087, 'n_estimators': 257, 'random_state': 0, 'subsample': 0.7512581658652527}",3049,4.981475832100841,0.5692328692328692
0.4751515151515152,"{'criterion': 'friedman_mse', 'learning_rate': 7.855190317968756, 'loss': 'deviance', 'max_depth': 12, 'max_features': 'auto', 'min_impurity_decrease': 0.07447358394265229, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.32854028846701366, 'n_estimators': 151, 'random_state': 0, 'subsample': 0.5796198932330302}",3050,2.814629467582563,0.5248484848484848
0.43966179166179165,"{'criterion': 'friedman_mse', 'learning_rate': 5.946243484246258, 'loss': 'deviance', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.17531548356441576, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3012595425968783, 'n_estimators': 68, 'random_state': 0, 'subsample': 0.7607924407094799}",3051,1.5877079840865918,0.5603382083382084
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 7.691395876807006, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'log2', 'min_impurity_decrease': 0.38501749285794856, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3034758859815925, 'n_estimators': 94, 'random_state': 0, 'subsample': 0.7828525027472286}",3052,1.084255609282991,0.5
0.48236886236886245,"{'criterion': 'friedman_mse', 'learning_rate': 5.251058515293795, 'loss': 'deviance', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.0006530254320272541, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3261688226450078, 'n_estimators': 132, 'random_state': 0, 'subsample': 0.6135900488832003}",3053,2.6137111951829866,0.5176311376311376
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.304579925438431, 'loss': 'deviance', 'max_depth': 20, 'max_features': None, 'min_impurity_decrease': 0.3608509156237162, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3151068748024126, 'n_estimators': 22, 'random_state': 0, 'subsample': 0.7970018681508546}",3054,0.5810895279282704,0.5692328692328692
0.5,"{'criterion': 'mse', 'learning_rate': 6.093832302622911, 'loss': 'deviance', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.3741598968138639, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3072475392125929, 'n_estimators': 96, 'random_state': 0, 'subsample': 0.757378407092837}",3055,1.9338026384211844,0.5
0.5016792636792637,"{'criterion': 'friedman_mse', 'learning_rate': 7.9901763829426, 'loss': 'deviance', 'max_depth': 12, 'max_features': 'auto', 'min_impurity_decrease': 0.04951298397006574, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3380747795721843, 'n_estimators': 294, 'random_state': 0, 'subsample': 0.8636315427452353}",3056,5.951443605939858,0.4983207363207363
0.5119030459030458,"{'criterion': 'friedman_mse', 'learning_rate': 7.9951228265750585, 'loss': 'deviance', 'max_depth': 12, 'max_features': 'auto', 'min_impurity_decrease': 0.04335403406386004, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3255945708443461, 'n_estimators': 226, 'random_state': 0, 'subsample': 0.2901004607056104}",3057,3.4395338408794487,0.48809695409695414
0.4718686868686869,"{'criterion': 'friedman_mse', 'learning_rate': 6.293648895541792, 'loss': 'deviance', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.21665994948239917, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.35662002839042395, 'n_estimators': 129, 'random_state': 0, 'subsample': 0.4889595259293259}",3058,2.2683039011462824,0.5281313131313131
0.5018023088023088,"{'criterion': 'friedman_mse', 'learning_rate': 5.174614681405075, 'loss': 'exponential', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.2322988145452885, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4026056972276746, 'n_estimators': 140, 'random_state': 0, 'subsample': 0.6596151590363959}",3059,2.6313764827209525,0.4981976911976912
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.450927817419147, 'loss': 'deviance', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.11751490847797322, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.34236909154299433, 'n_estimators': 141, 'random_state': 0, 'subsample': 0.7334550064914469}",3060,3.221651294574258,0.5692328692328692
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 6.322629339342883, 'loss': 'deviance', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.10950859047922261, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.38650915492599625, 'n_estimators': 127, 'random_state': 0, 'subsample': 0.7368150845147524}",3061,2.926470795297064,0.5692328692328692
0.5085310245310246,"{'criterion': 'friedman_mse', 'learning_rate': 5.0244961554698, 'loss': 'deviance', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.0171411228251727, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.4137157833028562, 'n_estimators': 175, 'random_state': 0, 'subsample': 0.6358939260963639}",3062,3.571927710683667,0.49146897546897544
0.5156202046202046,"{'criterion': 'friedman_mse', 'learning_rate': 6.121582049642403, 'loss': 'deviance', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.06810303338070722, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.26868691468488337, 'n_estimators': 25, 'random_state': 0, 'subsample': 0.6931839099890935}",3063,0.6222543454932747,0.48437979537979536
0.4851762281762281,"{'criterion': 'friedman_mse', 'learning_rate': 5.967656624147372, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.021994947917683826, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2895610531342083, 'n_estimators': 254, 'random_state': 0, 'subsample': 0.8298433179173605}",3064,6.0912021722469945,0.5148237718237719
0.46163885963885964,"{'criterion': 'friedman_mse', 'learning_rate': 7.076544331835032, 'loss': 'deviance', 'max_depth': 17, 'max_features': 'auto', 'min_impurity_decrease': 0.1672382128669826, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.38509275269846766, 'n_estimators': 38, 'random_state': 0, 'subsample': 0.8744570028140971}",3065,0.855777645134367,0.5383611403611404
0.5,"{'criterion': 'mae', 'learning_rate': 6.537631788670483, 'loss': 'deviance', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.12189401160730125, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.390216943179805, 'n_estimators': 133, 'random_state': 0, 'subsample': 0.7011245477377841}",3066,22.482186445733532,0.5
0.5205595985595985,"{'criterion': 'friedman_mse', 'learning_rate': 5.705115577746152, 'loss': 'deviance', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.029088376404041126, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2737872133363752, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.6714282705927084}",3067,6.333886009117123,0.4794404014404014
0.4307671307671308,"{'criterion': 'friedman_mse', 'learning_rate': 7.181582818503233, 'loss': 'deviance', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.21696628750882208, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.31191213885496505, 'n_estimators': 147, 'random_state': 0, 'subsample': 0.8165744170446746}",3068,3.063467547079199,0.5692328692328692
0.4967324987324988,"{'criterion': 'friedman_mse', 'learning_rate': 6.6158443510100415, 'loss': 'exponential', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.1354139739173662, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.29046000007729594, 'n_estimators': 199, 'random_state': 0, 'subsample': 0.8013956807705658}",3069,4.676775968764559,0.5032675012675012
0.45692929292929296,"{'criterion': 'friedman_mse', 'learning_rate': 6.310349843617825, 'loss': 'deviance', 'max_depth': 7, 'max_features': 'auto', 'min_impurity_decrease': 0.05674484435364902, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.35063694807508106, 'n_estimators': 53, 'random_state': 0, 'subsample': 0.7089077362979909}",3070,1.1467482226144057,0.543070707070707
0.4972809172809173,"{'criterion': 'friedman_mse', 'learning_rate': 5.567137372658495, 'loss': 'deviance', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.11589714050291319, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3178644967757551, 'n_estimators': 284, 'random_state': 0, 'subsample': 0.5888121771943499}",3071,5.52022592863068,0.5027190827190827
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 5.6402100501579655, 'loss': 'deviance', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.3784609438762507, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3778763997319271, 'n_estimators': 46, 'random_state': 0, 'subsample': 0.6852722327481964}",3072,0.5280130252795061,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 5.814769926506315, 'loss': 'deviance', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.030213403210360618, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3399130472073168, 'n_estimators': 276, 'random_state': 0, 'subsample': 0.6856338750013337}",3073,4.980389538293821,0.5
0.4672727272727273,"{'criterion': 'friedman_mse', 'learning_rate': 6.589674999742831, 'loss': 'deviance', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.005243302211777309, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3125215837337318, 'n_estimators': 23, 'random_state': 0, 'subsample': 0.7176666781670126}",3074,0.4951583979418501,0.5327272727272727
0.5682169962169963,"{'criterion': 'friedman_mse', 'learning_rate': 6.311745629189662, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.09677619882911828, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3235389386718602, 'n_estimators': 96, 'random_state': 0, 'subsample': 0.8316775815502828}",3075,1.9980539725074777,0.43178300378300377
0.4672727272727273,"{'criterion': 'friedman_mse', 'learning_rate': 7.3204821747034625, 'loss': 'deviance', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.04954129231182504, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3673956412461393, 'n_estimators': 210, 'random_state': 0, 'subsample': 0.7415557125086522}",3076,5.191222268258571,0.5327272727272727
0.4527065247065247,"{'criterion': 'friedman_mse', 'learning_rate': 6.83319348811872, 'loss': 'deviance', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.06394054986905601, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2984876538709195, 'n_estimators': 106, 'random_state': 0, 'subsample': 0.7678846727223747}",3077,3.298695807447075,0.5472934752934753
0.4827936507936508,"{'criterion': 'friedman_mse', 'learning_rate': 5.529727791504658, 'loss': 'deviance', 'max_depth': 2, 'max_features': None, 'min_impurity_decrease': 0.09414881487140907, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.35745635481834365, 'n_estimators': 278, 'random_state': 0, 'subsample': 0.8990160667508994}",3078,6.343143399732071,0.5172063492063492
