loss,hyperparameters,iteration,runtime,score 
0.2644560061157002,"{'criterion': 'mae', 'learning_rate': 1.2863076143543513, 'loss': 'exponential', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.06911599209614615, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1829705040554928, 'n_estimators': 229, 'random_state': 0, 'subsample': 0.6151448585251077}",644,7.569098850517548,0.7355439938842998
0.5,"{'criterion': 'mae', 'learning_rate': 3.467919132300535, 'loss': 'deviance', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.14742759905568226, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.17080886954565216, 'n_estimators': 107, 'random_state': 0, 'subsample': 0.33546719679487935}",645,1.950168341261815,0.5
0.23351736963084668,"{'criterion': 'friedman_mse', 'learning_rate': 0.461643284570211, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.043747647605550506, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06854304980319324, 'n_estimators': 261, 'random_state': 0, 'subsample': 0.25901882783728264}",646,2.2539864516329544,0.7664826303691533
0.5,"{'criterion': 'mae', 'learning_rate': 0.031779388856981505, 'loss': 'exponential', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.11250545629449174, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.21587154797612512, 'n_estimators': 34, 'random_state': 0, 'subsample': 0.4629796898356944}",647,0.8307051389001572,0.5
0.2267004009724961,"{'criterion': 'mae', 'learning_rate': 2.036123335736055, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.0073235055193719605, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1158525548113379, 'n_estimators': 31, 'random_state': 0, 'subsample': 0.35289246928166873}",648,0.8077137887084973,0.7732995990275039
0.3043995781068872,"{'criterion': 'mse', 'learning_rate': 1.6554495794741664, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.1240681895389266, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.10577510162633087, 'n_estimators': 216, 'random_state': 0, 'subsample': 0.3304699775344311}",649,1.878502451840177,0.6956004218931128
0.433953488372093,"{'criterion': 'mae', 'learning_rate': 3.9490306649303872, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.1389499221104479, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.12570031319058353, 'n_estimators': 245, 'random_state': 0, 'subsample': 0.29806940862960424}",650,4.161733050994371,0.566046511627907
0.2783576362336877,"{'criterion': 'mae', 'learning_rate': 2.2960779769617967, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.2563709061191652, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.23703505239874634, 'n_estimators': 152, 'random_state': 0, 'subsample': 0.47872575827016695}",651,3.6508545489687094,0.7216423637663123
0.5,"{'criterion': 'mae', 'learning_rate': 0.8333223216080836, 'loss': 'exponential', 'max_depth': 17, 'max_features': None, 'min_impurity_decrease': 0.1825537209909494, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.19271161007844095, 'n_estimators': 42, 'random_state': 0, 'subsample': 0.511353907541525}",652,1.166002275838764,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 1.761817362761539, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.05274984537377844, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.24696619291115232, 'n_estimators': 21, 'random_state': 0, 'subsample': 0.5599571445572593}",653,0.2570422369954031,0.5
0.42420212765957444,"{'criterion': 'mae', 'learning_rate': 0.6311725421240322, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.08198909926193367, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2251910935471702, 'n_estimators': 189, 'random_state': 0, 'subsample': 0.5865011974408014}",654,5.8516083833128505,0.5757978723404256
0.4596593845431055,"{'criterion': 'friedman_mse', 'learning_rate': 2.665445591565221, 'loss': 'deviance', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2851856573362522, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2746280937850115, 'n_estimators': 286, 'random_state': 0, 'subsample': 0.4150820885034302}",655,2.625438879813373,0.5403406154568945
0.5,"{'criterion': 'mae', 'learning_rate': 1.2658599098944021, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.16563966138517405, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1544175971092505, 'n_estimators': 273, 'random_state': 0, 'subsample': 0.5309608861288766}",656,2.6207254951568757,0.5
0.3432178932178932,"{'criterion': 'mae', 'learning_rate': 3.0466182792338015, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.07537019139163297, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1453952316111286, 'n_estimators': 264, 'random_state': 0, 'subsample': 0.45225840967271574}",657,6.730476914995961,0.6567821067821068
0.1984094944877931,"{'criterion': 'mae', 'learning_rate': 3.770163229030576, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'auto', 'min_impurity_decrease': 0.019670989036148397, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.17406455515379154, 'n_estimators': 18, 'random_state': 0, 'subsample': 0.37186097173667043}",658,0.4398803456497262,0.8015905055122069
0.5,"{'criterion': 'mae', 'learning_rate': 1.0748328426400646, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.1918907486808072, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2591667291683994, 'n_estimators': 147, 'random_state': 0, 'subsample': 0.8498911446922004}",659,6.417614328485797,0.5
0.34830814326643234,"{'criterion': 'mse', 'learning_rate': 1.925388510325381, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.23663993899482266, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2947698173633575, 'n_estimators': 239, 'random_state': 0, 'subsample': 0.48017395615832237}",660,2.0572330422473897,0.6516918567335677
0.5,"{'criterion': 'mae', 'learning_rate': 1.4126861197747327, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.2753078661266891, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0833939297862841, 'n_estimators': 24, 'random_state': 0, 'subsample': 0.7023259457597817}",661,0.9319411490378116,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 1.350450705152007, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.17458258455742917, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.008046031959013189, 'n_estimators': 243, 'random_state': 0, 'subsample': 0.6715070979176166}",662,2.5937951599808002,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.4291578561775349, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.09310824703924672, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.33197927723945764, 'n_estimators': 124, 'random_state': 0, 'subsample': 0.7230722604595253}",663,4.501019519564579,0.5
0.4620670353885361,"{'criterion': 'friedman_mse', 'learning_rate': 2.3497681408124773, 'loss': 'deviance', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.20108738723699515, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05483979237145403, 'n_estimators': 283, 'random_state': 0, 'subsample': 0.49244102020904}",664,4.036016197966092,0.5379329646114639
0.5,"{'criterion': 'mae', 'learning_rate': 0.2054581810527607, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.15610561998548778, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.24972746455575126, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.5683927665334686}",665,2.5245826028458396,0.5
0.35415550857411326,"{'criterion': 'mae', 'learning_rate': 2.5258692805000718, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.03671082648486053, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1995884309380035, 'n_estimators': 270, 'random_state': 0, 'subsample': 0.5221984478627746}",666,2.607287207558329,0.6458444914258867
0.5,"{'criterion': 'mae', 'learning_rate': 4.437845200963115, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'auto', 'min_impurity_decrease': 0.02542027729759567, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.28291478795162645, 'n_estimators': 143, 'random_state': 0, 'subsample': 0.6319682814310222}",667,4.470886199089364,0.5
0.2644560061157002,"{'criterion': 'mae', 'learning_rate': 0.9602465850270421, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.0600059369991114, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.23972181208149093, 'n_estimators': 242, 'random_state': 0, 'subsample': 0.5771800583145028}",668,7.232554140777211,0.7355439938842998
0.42129168917776183,"{'criterion': 'mse', 'learning_rate': 3.3132196273749908, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.3725197580083603, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.26301023592323747, 'n_estimators': 148, 'random_state': 0, 'subsample': 0.6064648379909457}",669,1.4352885609441728,0.5787083108222382
0.35815561603166746,"{'criterion': 'mae', 'learning_rate': 2.8881938486522043, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.041161663599128595, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.18542450223907936, 'n_estimators': 285, 'random_state': 0, 'subsample': 0.5551729760832234}",670,9.285128838344463,0.6418443839683325
0.5,"{'criterion': 'mae', 'learning_rate': 0.024089480787116813, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.13138759307291092, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.20508916530507199, 'n_estimators': 204, 'random_state': 0, 'subsample': 0.4539810908220788}",671,4.807862268646204,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 1.5269656571774883, 'loss': 'deviance', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.07357322435232486, 'min_samples_leaf': 7, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.12003800729830125, 'n_estimators': 95, 'random_state': 0, 'subsample': 0.41562180548150385}",672,2.0888029487778113,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 1.035658970842491, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.3237957633210023, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.21798765379214294, 'n_estimators': 24, 'random_state': 0, 'subsample': 0.5421759006137603}",673,0.6958717030956905,0.5
0.2884705656480532,"{'criterion': 'friedman_mse', 'learning_rate': 1.9497662259615427, 'loss': 'exponential', 'max_depth': 5, 'max_features': 'log2', 'min_impurity_decrease': 0.10743313826696085, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14491398312502016, 'n_estimators': 293, 'random_state': 0, 'subsample': 0.3921303901348483}",674,3.0512857381181675,0.7115294343519468
0.5,"{'criterion': 'mae', 'learning_rate': 8.951972304710953, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.21595802042593099, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.29382850125868937, 'n_estimators': 185, 'random_state': 0, 'subsample': 0.520900803949032}",675,4.816384931675202,0.5
0.433953488372093,"{'criterion': 'mae', 'learning_rate': 4.132512843018457, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'log2', 'min_impurity_decrease': 0.4865195979976893, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.13230945849069672, 'n_estimators': 133, 'random_state': 0, 'subsample': 0.44110102913001165}",676,1.2868184376238787,0.566046511627907
0.21232682496359112,"{'criterion': 'mae', 'learning_rate': 0.5920281620381767, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.003142451546265329, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03258406708456608, 'n_estimators': 50, 'random_state': 0, 'subsample': 0.6333725836408486}",677,3.6404029267614533,0.7876731750364089
0.29778146710022124,"{'criterion': 'mse', 'learning_rate': 2.206473921072649, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.18958772056682427, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07463685057028902, 'n_estimators': 129, 'random_state': 0, 'subsample': 0.508686491793737}",678,1.4248424854013138,0.7022185328997788
0.5,"{'criterion': 'mae', 'learning_rate': 2.7836715691711307, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.4490273716247766, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.16327105738366837, 'n_estimators': 47, 'random_state': 0, 'subsample': 0.6890794984652588}",679,1.9552943124072044,0.5
0.34425398591367995,"{'criterion': 'mae', 'learning_rate': 3.1091073780817613, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.4353208554848811, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.10875333221612224, 'n_estimators': 101, 'random_state': 0, 'subsample': 0.6544732025909182}",680,3.6193840557298245,0.65574601408632
0.5,"{'criterion': 'mae', 'learning_rate': 9.235347604043337, 'loss': 'deviance', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.05017065401998527, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10486840166783355, 'n_estimators': 213, 'random_state': 0, 'subsample': 0.32635340373625676}",681,1.8709478950622724,0.5
0.12142536750366606,"{'criterion': 'mae', 'learning_rate': 3.3659772317643166, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.2111010500572586, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.15751081569144706, 'n_estimators': 237, 'random_state': 0, 'subsample': 0.3773010506748917}",682,5.615203150846355,0.8785746324963339
0.49117377123349526,"{'criterion': 'mae', 'learning_rate': 5.360106412929955, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.23053139517841034, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.02156534073769447, 'n_estimators': 63, 'random_state': 0, 'subsample': 0.37684330675809247}",683,1.8477355316335888,0.5088262287665047
0.42420212765957444,"{'criterion': 'mae', 'learning_rate': 1.7076456221663274, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.09733590109993151, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.15149643164660279, 'n_estimators': 90, 'random_state': 0, 'subsample': 0.3475791694144662}",684,1.674140299033752,0.5757978723404256
0.5,"{'criterion': 'mae', 'learning_rate': 2.171273212697358, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.08376900038129768, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2744076218616776, 'n_estimators': 153, 'random_state': 0, 'subsample': 0.42738548398184134}",685,3.2875092106623924,0.5
0.3917467126985026,"{'criterion': 'friedman_mse', 'learning_rate': 0.7382616734181335, 'loss': 'exponential', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.12079500343477592, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3156407024718334, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.4863644310041242}",686,0.6655561960287741,0.6082532873014974
0.3127751645474405,"{'criterion': 'mae', 'learning_rate': 0.9036288258017668, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.016978340484756306, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.06190110391290162, 'n_estimators': 195, 'random_state': 0, 'subsample': 0.40430538012385175}",687,1.8154803987290506,0.6872248354525595
0.2405631568575849,"{'criterion': 'mse', 'learning_rate': 4.855883796711217, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'auto', 'min_impurity_decrease': 0.3956822303640881, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08904852128123072, 'n_estimators': 150, 'random_state': 0, 'subsample': 0.2146071277676628}",688,1.5684409307978058,0.7594368431424151
