loss,hyperparameters,iteration,runtime,score
0.4323499595370708,"{'criterion': 'friedman_mse', 'learning_rate': 3.0245197018786536, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.49997498310816, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0002282834209097976, 'n_estimators': 236, 'random_state': 0, 'subsample': 0.9557226580281505}",2867,1.2749816440045834,0.5676500404629292
0.5054188159395062,"{'criterion': 'friedman_mse', 'learning_rate': 2.588104871386792, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.45338893158331045, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.018318771217119837, 'n_estimators': 234, 'random_state': 0, 'subsample': 0.9837610346276273}",2868,1.5363235420081764,0.4945811840604938
0.4796563903816111,"{'criterion': 'friedman_mse', 'learning_rate': 3.6185244151606963, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.482542846511762, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.054712530102521674, 'n_estimators': 139, 'random_state': 0, 'subsample': 0.9277927098840149}",2869,0.9175612800754607,0.5203436096183889
0.5,"{'criterion': 'mae', 'learning_rate': 3.2002609104489004, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'log2', 'min_impurity_decrease': 0.443133812620777, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04010787531146814, 'n_estimators': 63, 'random_state': 0, 'subsample': 0.9711838007759894}",2870,2.0566963020246476,0.5
0.3949517148893853,"{'criterion': 'friedman_mse', 'learning_rate': 3.4044440472833575, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'log2', 'min_impurity_decrease': 0.4688602222422511, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.01991299173259841, 'n_estimators': 299, 'random_state': 0, 'subsample': 0.9504164620734269}",2871,2.3985584951005876,0.6050482851106147
0.4632211952107227,"{'criterion': 'friedman_mse', 'learning_rate': 2.848667157199992, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.499646242555529, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.19863398533821436, 'n_estimators': 181, 'random_state': 0, 'subsample': 0.9187335350293003}",2872,1.1593438570853323,0.5367788047892773
0.4164719972200617,"{'criterion': 'friedman_mse', 'learning_rate': 3.025054067893395, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.4998896830096001, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.029764800915728626, 'n_estimators': 292, 'random_state': 0, 'subsample': 0.9836360205169727}",2873,2.266980014042929,0.5835280027799383
0.41555058276031875,"{'criterion': 'friedman_mse', 'learning_rate': 3.7225739574197028, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.45604650688857074, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 2.184817407649394e-05, 'n_estimators': 214, 'random_state': 0, 'subsample': 0.9395841441527969}",2874,1.5281312379520386,0.5844494172396812
0.4339304529189756,"{'criterion': 'friedman_mse', 'learning_rate': 2.6443741339072355, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.4837697785849438, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.012816265671224618, 'n_estimators': 41, 'random_state': 0, 'subsample': 0.9998333289517402}",2875,0.560994396917522,0.5660695470810244
0.5,"{'criterion': 'mse', 'learning_rate': 3.348588668569943, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4624953563277587, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04309904731841206, 'n_estimators': 155, 'random_state': 0, 'subsample': 0.9989451543404707}",2876,0.739004033850506,0.5
0.4029105017318161,"{'criterion': 'friedman_mse', 'learning_rate': 2.9775466063188945, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4370151064122142, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.056374958982730455, 'n_estimators': 284, 'random_state': 0, 'subsample': 0.999273446797661}",2877,1.925145072164014,0.5970894982681839
0.4230380106258569,"{'criterion': 'friedman_mse', 'learning_rate': 3.524788318385778, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.4738262996031971, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 6.629745888915226e-05, 'n_estimators': 196, 'random_state': 0, 'subsample': 0.9009669515613239}",2878,1.3739038920029998,0.5769619893741431
0.42582936827411877,"{'criterion': 'friedman_mse', 'learning_rate': 3.174236255287043, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'log2', 'min_impurity_decrease': 0.44772823873542233, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0242796118281554, 'n_estimators': 257, 'random_state': 0, 'subsample': 0.9660215281545305}",2879,2.1011417820118368,0.5741706317258812
0.4718938529118164,"{'criterion': 'friedman_mse', 'learning_rate': 3.942015969887242, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4800753308882227, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.009569667143226667, 'n_estimators': 75, 'random_state': 0, 'subsample': 0.999767296628399}",2880,0.4890133028384298,0.5281061470881836
0.4800156465268053,"{'criterion': 'friedman_mse', 'learning_rate': 4.485856438737629, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'log2', 'min_impurity_decrease': 0.4606737854573235, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.03278707381270225, 'n_estimators': 30, 'random_state': 0, 'subsample': 0.9993707300453526}",2881,0.4696228050161153,0.5199843534731947
0.4103349263831667,"{'criterion': 'friedman_mse', 'learning_rate': 2.732743334723164, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.49975216694342056, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.020354918059626664, 'n_estimators': 12, 'random_state': 0, 'subsample': 0.9522655513557073}",2882,0.23115017684176564,0.5896650736168333
0.4182129070068241,"{'criterion': 'friedman_mse', 'learning_rate': 2.491801874665387, 'loss': 'exponential', 'max_depth': 2, 'max_features': None, 'min_impurity_decrease': 0.4906070793938503, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.05065695589113188, 'n_estimators': 117, 'random_state': 0, 'subsample': 0.9282602682030098}",2883,1.1862035079393536,0.5817870929931759
0.47162511227822734,"{'criterion': 'friedman_mse', 'learning_rate': 3.1592628614307494, 'loss': 'deviance', 'max_depth': 17, 'max_features': 'log2', 'min_impurity_decrease': 0.4324746949969366, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.037574082563705924, 'n_estimators': 286, 'random_state': 0, 'subsample': 0.9990140000889618}",2884,3.0765080829150975,0.5283748877217727
0.42849423743270854,"{'criterion': 'friedman_mse', 'learning_rate': 4.254249312729936, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4711363189144604, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.008502489022443768, 'n_estimators': 170, 'random_state': 0, 'subsample': 0.9645075952191564}",2885,1.0819860300980508,0.5715057625672915
0.36654028325206744,"{'criterion': 'friedman_mse', 'learning_rate': 2.9297234564263066, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.4485706215688594, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.02605897145601066, 'n_estimators': 24, 'random_state': 0, 'subsample': 0.9715008278216337}",2886,0.12955010286532342,0.6334597167479326
0.5,"{'criterion': 'mae', 'learning_rate': 3.3835521797628707, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'log2', 'min_impurity_decrease': 0.48900273114628384, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1889339730918996, 'n_estimators': 269, 'random_state': 0, 'subsample': 0.9392115918611118}",2887,7.541052473941818,0.5
0.4401859576102565,"{'criterion': 'friedman_mse', 'learning_rate': 3.686182629750921, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.4243202223542433, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0001953438825991298, 'n_estimators': 148, 'random_state': 0, 'subsample': 0.9061604380423407}",2888,0.9265252351760864,0.5598140423897435
0.3821831202762731,"{'criterion': 'friedman_mse', 'learning_rate': 2.7778806124103887, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.45693741730232723, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04540948891674193, 'n_estimators': 240, 'random_state': 0, 'subsample': 0.9785665720372859}",2889,1.5195739129558206,0.6178168797237269
0.41260671108842906,"{'criterion': 'friedman_mse', 'learning_rate': 3.5452898309006504, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.46800075443246775, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.014723733561700373, 'n_estimators': 62, 'random_state': 0, 'subsample': 0.437091433156807}",2890,1.010262771975249,0.5873932889115709
0.3885542862503564,"{'criterion': 'friedman_mse', 'learning_rate': 2.5542318769275343, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.44096239294352246, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03356386940393431, 'n_estimators': 128, 'random_state': 0, 'subsample': 0.9515355227721688}",2891,0.8967890948988497,0.6114457137496436
0.43613193056880006,"{'criterion': 'friedman_mse', 'learning_rate': 3.2502632742752215, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.47928310750933417, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.060911619493929495, 'n_estimators': 224, 'random_state': 0, 'subsample': 0.9991015196835948}",2892,2.545125658856705,0.5638680694311999
0.5,"{'criterion': 'mse', 'learning_rate': 3.0190347808902667, 'loss': 'exponential', 'max_depth': 29, 'max_features': 'log2', 'min_impurity_decrease': 0.48853548828101395, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01724293860545816, 'n_estimators': 245, 'random_state': 0, 'subsample': 0.9204880235960572}",2893,1.1721332310698926,0.5
0.40409495741997303,"{'criterion': 'friedman_mse', 'learning_rate': 4.049040926552195, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.458926366262333, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.009674364781451852, 'n_estimators': 151, 'random_state': 0, 'subsample': 0.9993542906193552}",2894,1.3447400839067996,0.595905042580027
0.4163612333550091,"{'criterion': 'friedman_mse', 'learning_rate': 3.8156595919359195, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.46927538584381556, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04805911361056565, 'n_estimators': 44, 'random_state': 0, 'subsample': 0.8979263336159542}",2895,0.3058294930960983,0.5836387666449909
0.4201714842185267,"{'criterion': 'friedman_mse', 'learning_rate': 2.7059133617103317, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.43170584583943516, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.024609035097463084, 'n_estimators': 161, 'random_state': 0, 'subsample': 0.9829223962099967}",2896,1.321140717016533,0.5798285157814733
0.42093605039328463,"{'criterion': 'friedman_mse', 'learning_rate': 2.4118158587663494, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.4998546669955787, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.037743775260980224, 'n_estimators': 295, 'random_state': 0, 'subsample': 0.9537118813057344}",2897,2.152647262904793,0.5790639496067154
0.4659510893000133,"{'criterion': 'friedman_mse', 'learning_rate': 2.900834617710446, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4459775575085728, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00027608591723909254, 'n_estimators': 55, 'random_state': 0, 'subsample': 0.9999167834157915}",2898,0.37237956607714295,0.5340489106999867
0.4067980243566772,"{'criterion': 'friedman_mse', 'learning_rate': 3.308424991613958, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.48205659349979035, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.009352861152163978, 'n_estimators': 220, 'random_state': 0, 'subsample': 0.935396780097347}",2899,3.0320629021152854,0.5932019756433228
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 3.1262603490027394, 'loss': 'deviance', 'max_depth': 5, 'max_features': 'log2', 'min_impurity_decrease': 0.453697451930857, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.40097894369516424, 'n_estimators': 113, 'random_state': 0, 'subsample': 0.9648062837476464}",2900,0.5506168040446937,0.5
0.39936749847264985,"{'criterion': 'friedman_mse', 'learning_rate': 2.624449404284842, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.468534301302972, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00015825218912563638, 'n_estimators': 57, 'random_state': 0, 'subsample': 0.920097450720282}",2901,0.4444662448950112,0.6006325015273501
0.4147176201833709,"{'criterion': 'friedman_mse', 'learning_rate': 3.5128100413341925, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'log2', 'min_impurity_decrease': 0.49969893233451385, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00013220019780127093, 'n_estimators': 66, 'random_state': 0, 'subsample': 0.9825745978057366}",2902,0.5124795499723405,0.5852823798166291
0.3527399382431735,"{'criterion': 'friedman_mse', 'learning_rate': 2.884408687401056, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4248068184291099, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.024995244318271267, 'n_estimators': 180, 'random_state': 0, 'subsample': 0.944707785370786}",2903,1.1688379140105098,0.6472600617568265
0.5,"{'criterion': 'mae', 'learning_rate': 2.4253394414467278, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'log2', 'min_impurity_decrease': 0.4775624106372229, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.042096930365004476, 'n_estimators': 49, 'random_state': 0, 'subsample': 0.9582091771375489}",2904,1.6728773701470345,0.5
0.4572295263861961,"{'criterion': 'friedman_mse', 'learning_rate': 3.150852812128073, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'log2', 'min_impurity_decrease': 0.49991992330800344, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.05604847441854706, 'n_estimators': 71, 'random_state': 0, 'subsample': 0.9831395828615105}",2905,0.862109713954851,0.5427704736138039
0.46103304433709025,"{'criterion': 'friedman_mse', 'learning_rate': 3.479183882623054, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4999665496509771, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.00013666260312823926, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.9992250164350533}",2906,0.4195447519887239,0.5389669556629098
0.3821022257444455,"{'criterion': 'friedman_mse', 'learning_rate': 3.76582425090552, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4359268555832404, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.031289119969338905, 'n_estimators': 120, 'random_state': 0, 'subsample': 0.8903502963008203}",2907,0.7927824379876256,0.6178977742555545
0.4390732662718355,"{'criterion': 'friedman_mse', 'learning_rate': 2.708567882986324, 'loss': 'exponential', 'max_depth': 15, 'max_features': 'log2', 'min_impurity_decrease': 0.4603103869597931, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.014722348034996018, 'n_estimators': 67, 'random_state': 0, 'subsample': 0.13932566040857408}",2908,0.6577195769641548,0.5609267337281645
0.4153508841249026,"{'criterion': 'friedman_mse', 'learning_rate': 3.310230910160596, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.48871278643389215, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.019088170744464734, 'n_estimators': 279, 'random_state': 0, 'subsample': 0.9053172323538469}",2909,2.185491658980027,0.5846491158750974
0.5,"{'criterion': 'mse', 'learning_rate': 3.051260939001703, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.4450807110694348, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.046295805621226975, 'n_estimators': 92, 'random_state': 0, 'subsample': 0.9684367120778057}",2910,0.44616667996160686,0.5
