loss,hyperparameters,iteration,runtime,score 
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2039921575323356, 'n_estimators': 37}",3203,0.43913064069420216,0.49966777408637875
0.4461765389404089,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8101723950522604, 'n_estimators': 61}",3204,0.8691920508554176,0.5538234610595911
0.4873141877214182,"{'algorithm': 'SAMME', 'learning_rate': 1.326899891838812, 'n_estimators': 149}",3205,1.8644300221567391,0.5126858122785818
0.4363461374229862,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9270405838281504, 'n_estimators': 107}",3206,1.5485775140587066,0.5636538625770138
0.4694157629693395,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9528974813504143, 'n_estimators': 53}",3207,0.7588478971083532,0.5305842370306605
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6059377831872577, 'n_estimators': 188}",3208,2.050311274799242,0.5
0.43774266189074174,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5138227237652768, 'n_estimators': 14}",3209,0.22095625427391496,0.5622573381092583
0.4940140140454765,"{'algorithm': 'SAMME.R', 'learning_rate': 2.33325794824818, 'n_estimators': 68}",3210,0.764360859460794,0.5059859859545235
0.47657390023425195,"{'algorithm': 'SAMME.R', 'learning_rate': 1.694031088418289, 'n_estimators': 35}",3211,0.5017102940637415,0.523426099765748
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0798558299019034, 'n_estimators': 81}",3212,1.0362961221526348,0.4990033222591362
0.4516270232451238,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0906164909498868, 'n_estimators': 70}",3213,1.0446250857057748,0.5483729767548762
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2005930929177984, 'n_estimators': 110}",3214,1.1602893483905063,0.5
0.4489120093908461,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4284114948679092, 'n_estimators': 12}",3215,0.19089416144925053,0.5510879906091539
0.4887142197091372,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2278764009428302, 'n_estimators': 154}",3216,1.6132866616680985,0.5112857802908628
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8027785014295725, 'n_estimators': 142}",3217,1.5085216036368365,0.5014214108700479
0.4311688233854518,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8098541099258685, 'n_estimators': 79}",3218,1.1610675887222897,0.5688311766145482
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5199576751613635, 'n_estimators': 63}",3219,0.6676871115469112,0.5
0.4499284200757503,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2803234780604242, 'n_estimators': 134}",3220,1.9450427498850331,0.5500715799242497
0.5006712618822363,"{'algorithm': 'SAMME', 'learning_rate': 0.8442213340358147, 'n_estimators': 140}",3221,1.7403437825469155,0.4993287381177637
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.117962184039471, 'n_estimators': 21}",3222,0.323548724714783,0.5
0.41524762236374346,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9429856932390368, 'n_estimators': 75}",3223,1.0538739429848647,0.5847523776362565
0.439631058179877,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6987938771644107, 'n_estimators': 190}",3224,2.7608651779682987,0.560368941820123
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.97745527529872, 'n_estimators': 119}",3225,1.2799467861113953,0.5
0.5005719446116796,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2678077038826063, 'n_estimators': 122}",3226,1.3051871168790967,0.4994280553883203
0.4836353649633379,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5779383117605257, 'n_estimators': 114}",3227,1.6625743626973417,0.5163646350366621
0.43805379424640345,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5040001083655643, 'n_estimators': 13}",3228,0.20144392594920646,0.5619462057535966
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4310284283057184, 'n_estimators': 18}",3229,0.2271851635978237,0.5014214108700479
0.5013278035686783,"{'algorithm': 'SAMME.R', 'learning_rate': 2.020548986636894, 'n_estimators': 127}",3230,1.65238726501957,0.4986721964313216
0.45970580176704146,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2458054140426247, 'n_estimators': 94}",3231,1.3799434154425398,0.5402941982329585
0.46121085160590014,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7240964990423902, 'n_estimators': 108}",3232,1.6271477875834535,0.5387891483940999
0.4633398286342896,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8832577949695481, 'n_estimators': 129}",3233,1.8335790223263757,0.5366601713657104
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.617611563455201, 'n_estimators': 42}",3234,0.4933668238372775,0.5
0.4507757697576166,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5647259820680655, 'n_estimators': 155}",3235,2.255632749069264,0.5492242302423834
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7689581369540073, 'n_estimators': 85}",3236,0.1178752502946736,nan
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.374360835713895, 'n_estimators': 147}",3237,1.5654044012389932,0.49966777408637875
0.5016826598188945,"{'algorithm': 'SAMME', 'learning_rate': 1.1302016622834823, 'n_estimators': 92}",3238,1.14449115498428,0.4983173401811055
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1198306267938825, 'n_estimators': 93}",3239,1.1662763376116345,0.5
0.4429092810587162,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3992105007509865, 'n_estimators': 162}",3240,2.3326695819396264,0.5570907189412838
0.46940046992974604,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8816790611378913, 'n_estimators': 174}",3241,2.475681909625564,0.530599530070254
0.4531194403960065,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6699528778881523, 'n_estimators': 58}",3242,0.8890853926768614,0.5468805596039935
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7457464725207106, 'n_estimators': 30}",3243,0.32271203102391155,0.500424733129184
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.309850674925164, 'n_estimators': 99}",3244,1.1032405773821665,0.49966777408637875
0.4593645547692047,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9649905163009103, 'n_estimators': 167}",3245,2.3580647927756218,0.5406354452307953
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0770964617794236, 'n_estimators': 10}",3246,0.1624807093248819,0.5
0.48899596330004425,"{'algorithm': 'SAMME.R', 'learning_rate': 0.2671778491909933, 'n_estimators': 135}",3247,1.9975684256278328,0.5110040366999558
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.108791498517438, 'n_estimators': 82}",3248,0.9299285034358036,0.5
0.45127953908622165,"{'algorithm': 'SAMME.R', 'learning_rate': 1.365117174136051, 'n_estimators': 144}",3249,2.1435533412495715,0.5487204609137784
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.545596161711783, 'n_estimators': 115}",3250,1.2095744894195377,0.49966777408637875
0.42445282409427953,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9168031707703401, 'n_estimators': 22}",3251,0.4782069240354758,0.5755471759057205
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.515081650959282, 'n_estimators': 40}",3252,0.07513944539277873,nan
0.4773956039604651,"{'algorithm': 'SAMME', 'learning_rate': 1.6187489529452161, 'n_estimators': 85}",3253,1.1035354041760002,0.5226043960395349
0.48031365017899963,"{'algorithm': 'SAMME.R', 'learning_rate': 2.172257153971104, 'n_estimators': 102}",3254,1.1219900253818196,0.5196863498210004
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.3915675070011524, 'n_estimators': 14}",3255,0.1827955979933904,0.5
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7673168827650425, 'n_estimators': 126}",3256,1.3549496981122502,0.5014214108700479
0.45818272106988545,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7421461801795597, 'n_estimators': 179}",3257,2.543301778474415,0.5418172789301146
0.440926176190201,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7774532022647185, 'n_estimators': 109}",3258,1.6554605463297776,0.559073823809799
0.45516898999472066,"{'algorithm': 'SAMME.R', 'learning_rate': 1.174284698608127, 'n_estimators': 38}",3259,0.5680885623842187,0.5448310100052793
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.375037790134864, 'n_estimators': 193}",3260,2.0415850844092347,0.49966777408637875
0.4576495330619117,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5516485984562447, 'n_estimators': 197}",3261,2.7488139728266106,0.5423504669380883
0.43049575094382697,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9634992842617554, 'n_estimators': 157}",3262,2.2465737585371244,0.569504249056173
0.4960231898088051,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2121069988223163, 'n_estimators': 84}",3263,0.9530585399716074,0.5039768101911949
0.4774690345079782,"{'algorithm': 'SAMME.R', 'learning_rate': 1.749761978024454, 'n_estimators': 178}",3264,2.533973561161474,0.5225309654920218
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 2.9213937171921405, 'n_estimators': 176}",3265,1.8508048430103372,0.5021016829788914
0.44474601319300633,"{'algorithm': 'SAMME.R', 'learning_rate': 1.385393211752917, 'n_estimators': 106}",3266,1.537902309504716,0.5552539868069937
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5981296778590686, 'n_estimators': 163}",3267,1.7440847974776261,0.49966777408637875
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.9535440712712898, 'n_estimators': 12}",3268,0.17989170342116267,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0253688163725267, 'n_estimators': 40}",3269,0.5884755577499163,0.5
0.49900332225913624,"{'algorithm': 'SAMME.R', 'learning_rate': 4.8096455905113125, 'n_estimators': 98}",3270,1.0049416554429627,0.5009966777408638
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 2.407265206368734, 'n_estimators': 168}",3271,1.74677749195871,0.5014214108700479
0.4615045806323248,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7461363701128194, 'n_estimators': 128}",3272,1.822123870773794,0.5384954193676752
0.4708959790059005,"{'algorithm': 'SAMME.R', 'learning_rate': 1.196368671265914, 'n_estimators': 88}",3273,1.2519070941471,0.5291040209940995
0.4548647854740253,"{'algorithm': 'SAMME.R', 'learning_rate': 1.477572699928646, 'n_estimators': 191}",3274,2.6520391048707097,0.5451352145259747
0.5009966777408639,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0353543632537456, 'n_estimators': 159}",3275,1.9306350637361902,0.4990033222591362
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7162888405867727, 'n_estimators': 76}",3276,0.7993001810355054,0.500424733129184
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2542902650801255, 'n_estimators': 105}",3277,1.1665468443916325,0.5
0.4380015877636516,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8262590073489298, 'n_estimators': 54}",3278,0.76195957843629,0.5619984122363484
0.4896762354088877,"{'algorithm': 'SAMME.R', 'learning_rate': 0.4402997103169084, 'n_estimators': 72}",3279,1.015653980013667,0.5103237645911123
0.4943462399590979,"{'algorithm': 'SAMME.R', 'learning_rate': 2.488994617043854, 'n_estimators': 124}",3280,1.2009694724147266,0.5056537600409021
0.4540087930190253,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5275472043493252, 'n_estimators': 100}",3281,1.4779859106074582,0.5459912069809747
0.4808844947048726,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1387033304544674, 'n_estimators': 112}",3282,1.239659195589411,0.5191155052951274
0.5023427330151301,"{'algorithm': 'SAMME', 'learning_rate': 1.2396051064511575, 'n_estimators': 28}",3283,0.3800505088202044,0.4976572669848699
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.921903303386201, 'n_estimators': 195}",3284,2.0349602282494743,0.5
0.46870732387786596,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7184472276646499, 'n_estimators': 173}",3285,2.4917954098327755,0.531292676122134
0.43742985927948685,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8911871239687024, 'n_estimators': 171}",3286,2.465051931756534,0.5625701407205131
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3809393612421585, 'n_estimators': 169}",3287,1.8176208288514317,0.5
0.47305559706273415,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8328733550081022, 'n_estimators': 118}",3288,1.682933624719226,0.5269444029372659
0.4712002136490827,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4430678924450526, 'n_estimators': 175}",3289,2.4720979080939287,0.5287997863509173
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.5106087641447346, 'n_estimators': 74}",3290,0.7818529202577338,0.5
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.153372369712277, 'n_estimators': 15}",3291,0.2206912941619521,0.49933554817275744
0.4645138941323421,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0526711696677826, 'n_estimators': 130}",3292,1.8174821621269075,0.5354861058676579
0.4399110499364184,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9751305342317402, 'n_estimators': 143}",3293,2.0525785824338527,0.5600889500635816
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.556864089816256, 'n_estimators': 77}",3294,0.8388876112585422,0.5
0.4539031038119894,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6308014130887618, 'n_estimators': 39}",3295,0.5542910098320135,0.5460968961880106
0.43925472676952704,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3019631751360203, 'n_estimators': 104}",3296,1.4992206930000975,0.560745273230473
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.1432174126418335, 'n_estimators': 183}",3297,1.9165571910652943,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.5662852136598486, 'n_estimators': 198}",3298,0.08375854240330227,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.3021724883157204, 'n_estimators': 166}",3299,0.2681575544138468,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.267707163564027, 'n_estimators': 73}",3300,0.25646048275666544,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.287443464246339, 'n_estimators': 148}",3301,0.23858271512835927,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.258085074631943, 'n_estimators': 116}",3302,0.23540362043968344,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.281965255981278, 'n_estimators': 27}",3303,0.26208395182220556,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.556701702476371, 'n_estimators': 49}",3304,0.07929262049947283,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2935889044472626, 'n_estimators': 199}",3305,0.21209566382640332,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.578243408989048, 'n_estimators': 78}",3306,0.07673987274210958,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.3516518285569075, 'n_estimators': 27}",3307,0.19587336357290042,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.294180455158297, 'n_estimators': 166}",3308,0.22880905762394832,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.318299540832005, 'n_estimators': 27}",3309,0.20657246146947728,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.1840878829996044, 'n_estimators': 187}",3310,0.30732173112482997,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.168989224669403, 'n_estimators': 198}",3311,0.31722466868268384,nan
0.48719678706367664,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2021193839245674, 'n_estimators': 26}",3312,0.3303894742984994,0.5128032129363234
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.693990088521117, 'n_estimators': 166}",3313,0.135540964498432,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.681604798338324, 'n_estimators': 27}",3314,0.12525744010963535,nan
0.45639395116035786,"{'algorithm': 'SAMME', 'learning_rate': 1.7806667721709917, 'n_estimators': 170}",3315,2.1857587992581102,0.5436060488396421
0.47654080582794556,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9564903771230664, 'n_estimators': 25}",3316,0.3665503430620447,0.5234591941720544
0.5003322259136213,"{'algorithm': 'SAMME.R', 'learning_rate': 2.365354988253398, 'n_estimators': 137}",3317,1.3984176633257448,0.49966777408637875
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 7.915661742981333, 'n_estimators': 48}",3318,0.4848787135488237,0.5014214108700479
0.4576146907593803,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5189960453008662, 'n_estimators': 27}",3319,0.3704193580451829,0.5423853092406197
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.6001831380432288, 'n_estimators': 73}",3320,0.7787258789230691,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.609846820634142, 'n_estimators': 121}",3321,1.3136841871710203,0.5
0.4631625438694973,"{'algorithm': 'SAMME.R', 'learning_rate': 1.057008567683535, 'n_estimators': 131}",3322,1.830290700923797,0.5368374561305027
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.723998204367874, 'n_estimators': 166}",3323,1.644804541783742,0.500424733129184
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.002596688493208, 'n_estimators': 145}",3324,2.101637590032624,0.5
0.4754032576129692,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6447054830512409, 'n_estimators': 148}",3325,2.1258658670358273,0.5245967423870308
0.47777476307448596,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3346515679345985, 'n_estimators': 49}",3326,0.694903763160255,0.522225236925514
0.46981990436705523,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7032565116426128, 'n_estimators': 78}",3327,1.097192148135946,0.5301800956329448
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 2.967571987432869, 'n_estimators': 182}",3328,1.926294155218784,0.5021016829788914
0.5,"{'algorithm': 'SAMME', 'learning_rate': 2.367338900180257, 'n_estimators': 12}",3329,0.14876038347028953,0.5
0.48662594253780367,"{'algorithm': 'SAMME.R', 'learning_rate': 2.20922942110873, 'n_estimators': 180}",3330,1.887533605347926,0.5133740574621963
0.45996855736985687,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5638384965154848, 'n_estimators': 199}",3331,2.8109925593562366,0.5400314426301431
0.4433526057099578,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8750898538675729, 'n_estimators': 96}",3332,1.314923654366794,0.5566473942900422
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.3303790507105697, 'n_estimators': 194}",3333,1.9941772775146092,0.5
0.45734066682612595,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1759677997626938, 'n_estimators': 66}",3334,0.9363673328516597,0.542659333173874
