loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.948603034417026, 'n_estimators': 109}",2679,0.10843952698633075,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0542046114477355, 'n_estimators': 27}",2680,0.0949761369265616,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.090499034922443, 'n_estimators': 174}",2681,0.09662887500599027,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9989438828249093, 'n_estimators': 174}",2682,0.09649569517932832,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.912715567518387, 'n_estimators': 189}",2683,0.11241226806305349,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.03817116744458, 'n_estimators': 173}",2684,0.09791804500855505,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.960714220467126, 'n_estimators': 87}",2685,0.10616350290365517,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.075418529869813, 'n_estimators': 68}",2686,0.09703785716556013,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9102289224198468, 'n_estimators': 20}",2687,0.1057334509678185,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0536827239199864, 'n_estimators': 130}",2688,0.10298837092705071,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.861818005191584, 'n_estimators': 125}",2689,0.10665631201118231,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.007608779595875, 'n_estimators': 86}",2690,0.10370370396412909,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.537281808968475, 'n_estimators': 174}",2691,0.056808974128216505,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8858594166596454, 'n_estimators': 41}",2692,0.10619058297015727,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.869537074272012, 'n_estimators': 102}",2693,0.06205195700749755,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7742168320429834, 'n_estimators': 86}",2694,0.11683294014073908,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.929386619874921, 'n_estimators': 89}",2695,0.05331783718429506,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.024686953078853, 'n_estimators': 117}",2696,0.10157386818900704,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.642214397005466, 'n_estimators': 157}",2697,0.057230470003560185,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.060724597787414, 'n_estimators': 122}",2698,0.0931047631893307,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9162741213536894, 'n_estimators': 86}",2699,0.11681614886038005,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.4207487374468695, 'n_estimators': 86}",2700,0.06108478596433997,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8805057450041804, 'n_estimators': 174}",2701,0.11465003690682352,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8092264610919, 'n_estimators': 86}",2702,0.12095839786343277,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9548173624223613, 'n_estimators': 104}",2703,0.10668339603580534,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1093745599129416, 'n_estimators': 80}",2704,0.10265243914909661,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.023568401831697, 'n_estimators': 174}",2705,0.0990696840453893,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.931962206171912, 'n_estimators': 16}",2706,0.11397391883656383,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.911275440444677, 'n_estimators': 97}",2707,0.10990143404342234,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.984691897515951, 'n_estimators': 177}",2708,0.10421414393931627,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.014171696839945, 'n_estimators': 120}",2709,0.1029777959920466,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.936992761748033, 'n_estimators': 63}",2710,0.11111248284578323,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8612243545877867, 'n_estimators': 185}",2711,0.11732762609608471,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0751133010491687, 'n_estimators': 86}",2712,0.09920628392137587,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.579787399198775, 'n_estimators': 35}",2713,0.06503258598968387,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.880201153051373, 'n_estimators': 159}",2714,0.10967839206568897,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.995752729050338, 'n_estimators': 171}",2715,0.10655790194869041,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9808063882840816, 'n_estimators': 132}",2716,0.10241945297457278,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.698585892557077, 'n_estimators': 174}",2717,0.05551756406202912,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8184662211677334, 'n_estimators': 174}",2718,0.11589355790056288,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7826993595803167, 'n_estimators': 47}",2719,0.12045917194336653,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.547446248849441, 'n_estimators': 165}",2720,0.06445153499953449,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.925547118703478, 'n_estimators': 132}",2721,0.107349757803604,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0380883050206116, 'n_estimators': 41}",2722,0.09176070592366159,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.996755630064004, 'n_estimators': 116}",2723,0.10195667506195605,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.968367932912769, 'n_estimators': 56}",2724,0.10284302802756429,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.601937605314657, 'n_estimators': 86}",2725,0.05595817603170872,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0249112733706593, 'n_estimators': 163}",2726,0.10731512308120728,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.943100743801705, 'n_estimators': 86}",2727,0.10960150905884802,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.338929649437359, 'n_estimators': 86}",2728,0.05407602805644274,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9728402500969153, 'n_estimators': 153}",2729,0.10330903995782137,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.397678210206953, 'n_estimators': 120}",2730,0.05979537102393806,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.098958522339161, 'n_estimators': 174}",2731,0.09693759796209633,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9494100777992074, 'n_estimators': 86}",2732,0.1105258718598634,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.862232835983355, 'n_estimators': 53}",2733,0.10991642600856721,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9812586161095402, 'n_estimators': 126}",2734,0.10294438502751291,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.084149425803152, 'n_estimators': 78}",2735,0.09894473990425467,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0354897990178937, 'n_estimators': 128}",2736,0.09588853316381574,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1010524064597504, 'n_estimators': 174}",2737,0.10128321195952594,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9063699917418613, 'n_estimators': 86}",2738,0.10871011600829661,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.978317015111867, 'n_estimators': 56}",2739,0.10745293507352471,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0286263948268504, 'n_estimators': 70}",2740,0.10365239903330803,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8851770644484525, 'n_estimators': 59}",2741,0.11183580989018083,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9068942895323744, 'n_estimators': 86}",2742,0.1104223639704287,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.904885868535, 'n_estimators': 136}",2743,0.11773407086730003,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.540560287019801, 'n_estimators': 95}",2744,0.05707197403535247,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9502777363476187, 'n_estimators': 86}",2745,0.10615743813104928,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.019745462557334, 'n_estimators': 174}",2746,0.09883975400589406,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8835914241273857, 'n_estimators': 174}",2747,0.10582342208363116,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.352853298950681, 'n_estimators': 99}",2748,0.0636860930826515,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.854723078960483, 'n_estimators': 23}",2749,0.10933008510619402,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7432539357291743, 'n_estimators': 181}",2750,0.11848330893553793,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8980306314234223, 'n_estimators': 174}",2751,0.10957429301925004,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0285077745962754, 'n_estimators': 88}",2752,0.09601826802827418,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1463239571921187, 'n_estimators': 12}",2753,0.10800855699926615,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0664989765312916, 'n_estimators': 172}",2754,0.10187073098495603,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9784451267045533, 'n_estimators': 86}",2755,0.1003212840296328,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8248806885275264, 'n_estimators': 50}",2756,0.10992294899187982,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.081564399149274, 'n_estimators': 181}",2757,0.09766438184306026,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.940297627690682, 'n_estimators': 33}",2758,0.11494934093207121,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9636776391718067, 'n_estimators': 174}",2759,0.10247336095198989,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9969944209002484, 'n_estimators': 47}",2760,0.10339255700819194,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9860844565240052, 'n_estimators': 86}",2761,0.09807259193621576,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.109166603948352, 'n_estimators': 132}",2762,0.09692705399356782,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.077207758851846, 'n_estimators': 171}",2763,0.10303307208232582,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.404742855943065, 'n_estimators': 107}",2764,0.05857838597148657,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9792244387678877, 'n_estimators': 174}",2765,0.1042865440249443,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9885566185425985, 'n_estimators': 82}",2766,0.10227729612961411,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.720950613350368, 'n_estimators': 122}",2767,0.11555380304343998,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9454384482184772, 'n_estimators': 115}",2768,0.11489327484741807,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.031559430986161, 'n_estimators': 147}",2769,0.0976869489531964,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8585684936374296, 'n_estimators': 12}",2770,0.10942880902439356,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7825319113676765, 'n_estimators': 84}",2771,0.11699095508083701,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.462116653634205, 'n_estimators': 142}",2772,0.05747892102226615,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.2283423118439565, 'n_estimators': 193}",2773,0.09153487207368016,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.931125658218133, 'n_estimators': 26}",2774,0.10671053198166192,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9230924839588672, 'n_estimators': 194}",2775,0.133151575922966,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.71932061932535, 'n_estimators': 148}",2776,0.09017235296778381,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.184804857286677, 'n_estimators': 79}",2777,0.06950786779634655,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0167610339700794, 'n_estimators': 196}",2778,0.14148099184967577,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8173713416229575, 'n_estimators': 37}",2779,0.13173398608341813,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9671930699101816, 'n_estimators': 86}",2780,0.13859276100993156,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.115017278826728, 'n_estimators': 48}",2781,0.13931767409667373,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9646869086446594, 'n_estimators': 86}",2782,0.14140385505743325,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9319750676504848, 'n_estimators': 193}",2783,0.13331576297059655,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9273334055095384, 'n_estimators': 140}",2784,0.1348730030003935,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.111653651479939, 'n_estimators': 47}",2785,0.1215698819141835,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.644016905877363, 'n_estimators': 86}",2786,0.06487751007080078,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.474952120574795, 'n_estimators': 38}",2787,0.05842920485883951,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8853551055129674, 'n_estimators': 128}",2788,0.13170730182901025,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.952148789173246, 'n_estimators': 86}",2789,0.12337336293421686,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.074293214068031, 'n_estimators': 174}",2790,0.12212467496283352,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.689931873719641, 'n_estimators': 167}",2791,0.06996547896414995,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.361123991251053, 'n_estimators': 127}",2792,0.0575394369661808,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.00336278005232, 'n_estimators': 86}",2793,0.11277501611039042,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9899582702218126, 'n_estimators': 23}",2794,0.1118915700353682,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.686862355916308, 'n_estimators': 174}",2795,0.07866937201470137,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.653552909432923, 'n_estimators': 76}",2796,0.061806091107428074,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.002340009069684, 'n_estimators': 118}",2797,0.1033819040749222,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.833153276900128, 'n_estimators': 159}",2798,0.12413157382979989,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.013723777810209, 'n_estimators': 118}",2799,0.10608697007410228,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9491736221103997, 'n_estimators': 174}",2800,0.1239643250592053,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0522943498449493, 'n_estimators': 20}",2801,0.09805534896440804,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.061454551525207, 'n_estimators': 86}",2802,0.1068257240112871,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.537558786008192, 'n_estimators': 104}",2803,0.05941896978765726,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.594447860609678, 'n_estimators': 86}",2804,0.05633979290723801,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.023933459669624, 'n_estimators': 161}",2805,0.1062686110381037,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0574201542184962, 'n_estimators': 104}",2806,0.09619759814813733,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.548342802484088, 'n_estimators': 136}",2807,0.059301709989085793,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9171761379679313, 'n_estimators': 56}",2808,0.11284035095013678,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.39933543054029, 'n_estimators': 129}",2809,0.055825780844315886,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.4550445492792985, 'n_estimators': 56}",2810,0.0631297139916569,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.970970423781904, 'n_estimators': 38}",2811,0.103021000046283,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.005316560531054, 'n_estimators': 174}",2812,0.10478999395854771,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9144635102227547, 'n_estimators': 86}",2813,0.1122584780678153,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8851843105053634, 'n_estimators': 46}",2814,0.1090524981264025,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.942018456380748, 'n_estimators': 151}",2815,0.1121440448332578,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.934014540378423, 'n_estimators': 155}",2816,0.1100166579708457,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.890348345867195, 'n_estimators': 174}",2817,0.11964467400684953,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7957788212727444, 'n_estimators': 31}",2818,0.1209355799946934,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.64745987540269, 'n_estimators': 162}",2819,0.0652049530763179,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.458187883339411, 'n_estimators': 174}",2820,0.059720681980252266,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.131769402365569, 'n_estimators': 61}",2821,0.060712716076523066,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7439275801075844, 'n_estimators': 86}",2822,0.14103605481795967,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.951150348310185, 'n_estimators': 86}",2823,0.12770586786791682,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.339661583233996, 'n_estimators': 97}",2824,0.06654524290934205,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.090166380003913, 'n_estimators': 163}",2825,0.06637437408789992,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8903402241787144, 'n_estimators': 141}",2826,0.11916470085270703,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8865406634189847, 'n_estimators': 174}",2827,0.1332592610269785,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8659629809910214, 'n_estimators': 88}",2828,0.12565130810253322,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.883321869302213, 'n_estimators': 118}",2829,0.13762199715711176,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0824010520784664, 'n_estimators': 86}",2830,0.10988414892926812,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.992628895900477, 'n_estimators': 86}",2831,0.11956916889175773,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.2888859713028555, 'n_estimators': 126}",2832,0.058870524168014526,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.078494471842639, 'n_estimators': 86}",2833,0.09489030693657696,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.944032538739232, 'n_estimators': 86}",2834,0.11130313784815371,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.902738563049617, 'n_estimators': 152}",2835,0.10895216092467308,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.06482834364249, 'n_estimators': 174}",2836,0.10818343795835972,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9246170292005016, 'n_estimators': 86}",2837,0.11203196900896728,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9945160056265463, 'n_estimators': 86}",2838,0.1052697659470141,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.059211612344928, 'n_estimators': 17}",2839,0.09804022102616727,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.990551408109776, 'n_estimators': 162}",2840,0.10741591081023216,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1111224440304595, 'n_estimators': 165}",2841,0.10115409293211997,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8528649800472357, 'n_estimators': 185}",2842,0.11570820095948875,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.901869751058992, 'n_estimators': 157}",2843,0.11283201002515852,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.504104243397855, 'n_estimators': 132}",2844,0.0573914919514209,nan
