loss,hyperparameters,iteration,runtime,score 
0.4554042484042483,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5309464970497184, 'n_estimators': 50, 'random_state': 0}",2723,2.567999389011675,0.5445957515957517
0.458976183976184,"{'algorithm': 'SAMME.R', 'learning_rate': 1.815651698451112, 'n_estimators': 73, 'random_state': 0}",2724,3.798754900803033,0.541023816023816
0.5002492102492102,"{'algorithm': 'SAMME.R', 'learning_rate': 2.120747014867752, 'n_estimators': 18, 'random_state': 0}",2725,0.9434077625228383,0.4997507897507898
0.4591930891930891,"{'algorithm': 'SAMME.R', 'learning_rate': 1.384356232043753, 'n_estimators': 63, 'random_state': 0}",2726,3.1234300259966403,0.5408069108069109
0.5004444444444445,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3286518010846042, 'n_estimators': 45, 'random_state': 0}",2727,1.8029187425781856,0.4995555555555556
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.037047749230688, 'n_estimators': 34, 'random_state': 0}",2728,1.8240920849457325,0.5
0.4426307866307866,"{'algorithm': 'SAMME.R', 'learning_rate': 1.660740313144282, 'n_estimators': 38, 'random_state': 0}",2729,2.1243264530457964,0.5573692133692134
0.4306454766454766,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8710461820889808, 'n_estimators': 17, 'random_state': 0}",2730,0.9740027622392518,0.5693545233545234
0.49236582036582033,"{'algorithm': 'SAMME.R', 'learning_rate': 2.680478060652713, 'n_estimators': 78, 'random_state': 0}",2731,2.8895466195426707,0.5076341796341797
0.4696601536601538,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1096308012926768, 'n_estimators': 30, 'random_state': 0}",2732,1.4399417343738605,0.5303398463398462
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4585685568671636, 'n_estimators': 10, 'random_state': 0}",2733,0.5111336580848729,0.5066442806442807
0.5022383292383292,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1996515772386167, 'n_estimators': 47, 'random_state': 0}",2734,1.9671393993121455,0.49776167076167077
0.44334218634218625,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5207543945223263, 'n_estimators': 14, 'random_state': 0}",2735,0.8376763040760125,0.5566578136578137
0.454972777972778,"{'algorithm': 'SAMME.R', 'learning_rate': 1.770391939514707, 'n_estimators': 85, 'random_state': 0}",2736,5.550939115066285,0.545027222027222
0.4860814840814841,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3781543543933619, 'n_estimators': 36, 'random_state': 0}",2737,2.285061668291746,0.5139185159185159
0.5059144209144208,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0529848388328107, 'n_estimators': 46, 'random_state': 0}",2738,3.317055281946523,0.49408557908557915
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3899130439523795, 'n_estimators': 39, 'random_state': 0}",2739,1.676019488437305,0.4990950040950041
0.46517001417001413,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6653065647609828, 'n_estimators': 26, 'random_state': 0}",2740,1.408202414164407,0.5348299858299859
0.5022282282282282,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2653930824912196, 'n_estimators': 25, 'random_state': 0}",2741,0.9733448419610795,0.49777177177177173
0.47824961324961324,"{'algorithm': 'SAMME', 'learning_rate': 1.9240332270031208, 'n_estimators': 31, 'random_state': 0}",2742,1.312979760205053,0.5217503867503868
0.45721906321906325,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2297315164512843, 'n_estimators': 88, 'random_state': 0}",2743,4.04886188751334,0.5427809367809368
0.5009049959049958,"{'algorithm': 'SAMME.R', 'learning_rate': 2.62300083512857, 'n_estimators': 43, 'random_state': 0}",2744,1.4862897008169966,0.4990950040950041
0.46220055120055126,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7020221743531232, 'n_estimators': 90, 'random_state': 0}",2745,3.81492386769969,0.5377994487994487
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0544315390961647, 'n_estimators': 16, 'random_state': 0}",2746,0.7470565320763853,0.5
0.46726137826137826,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4824393101316518, 'n_estimators': 58, 'random_state': 0}",2747,2.8824921098639606,0.5327386217386217
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5188312081239754, 'n_estimators': 59, 'random_state': 0}",2748,2.1678375116098323,0.5
0.49170807170807174,"{'algorithm': 'SAMME.R', 'learning_rate': 2.248096290260614, 'n_estimators': 54, 'random_state': 0}",2749,1.9956962114993075,0.5082919282919283
0.4268797108797109,"{'algorithm': 'SAMME.R', 'learning_rate': 1.884005510413007, 'n_estimators': 44, 'random_state': 0}",2750,2.0204599553981097,0.5731202891202891
0.47025464425464425,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0789711017702288, 'n_estimators': 87, 'random_state': 0}",2751,3.7618789384032425,0.5297453557453558
0.4703732303732304,"{'algorithm': 'SAMME.R', 'learning_rate': 1.28147356197689, 'n_estimators': 51, 'random_state': 0}",2752,2.6411902469080815,0.5296267696267696
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.739806020457495, 'n_estimators': 72, 'random_state': 0}",2753,2.9026333451220125,0.5066442806442807
0.44519836719836725,"{'algorithm': 'SAMME.R', 'learning_rate': 1.581671554839244, 'n_estimators': 74, 'random_state': 0}",2754,5.932907918042474,0.5548016328016327
0.39385636285636294,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9710760971294365, 'n_estimators': 42, 'random_state': 0}",2755,3.9875656480253383,0.6061436371436371
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.383426366596247, 'n_estimators': 76, 'random_state': 0}",2756,5.315952774806647,0.5066442806442807
0.4926845026845027,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1934483269691483, 'n_estimators': 42, 'random_state': 0}",2757,1.4921090099669527,0.5073154973154973
0.4614833794833795,"{'algorithm': 'SAMME', 'learning_rate': 1.7364208720340337, 'n_estimators': 91, 'random_state': 0}",2758,8.23342260625941,0.5385166205166205
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.555528383296017, 'n_estimators': 14, 'random_state': 0}",2759,1.1680755917113856,0.5066442806442807
0.45866205166205165,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3997441635870997, 'n_estimators': 16, 'random_state': 0}",2760,0.9015133446446271,0.5413379483379483
0.5031272181272181,"{'algorithm': 'SAMME.R', 'learning_rate': 2.072631856517268, 'n_estimators': 67, 'random_state': 0}",2761,2.504600535296049,0.49687278187278194
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8433902760079874, 'n_estimators': 42, 'random_state': 0}",2762,1.4393465341199772,0.5066442806442807
0.4548984828984828,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8453345082815127, 'n_estimators': 86, 'random_state': 0}",2763,7.908660014363704,0.5451015171015172
0.5008948948948949,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3035201532525846, 'n_estimators': 49, 'random_state': 0}",2764,1.7378004214588145,0.4991051051051051
0.4575266435266435,"{'algorithm': 'SAMME.R', 'learning_rate': 1.596547771698843, 'n_estimators': 41, 'random_state': 0}",2765,2.017364914074278,0.5424733564733565
0.4736452296452296,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1197288938249503, 'n_estimators': 42, 'random_state': 0}",2766,2.4290101030455844,0.5263547703547704
0.4533501553501553,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9916353489586212, 'n_estimators': 48, 'random_state': 0}",2767,4.231418552069954,0.5466498446498447
0.39172504972504973,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9872923567809877, 'n_estimators': 60, 'random_state': 0}",2768,4.04144129767883,0.6082749502749503
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7138497395755516, 'n_estimators': 42, 'random_state': 0}",2769,1.6038470843086543,0.5066442806442807
0.4978607698607699,"{'algorithm': 'SAMME.R', 'learning_rate': 2.598419997458611, 'n_estimators': 42, 'random_state': 0}",2770,1.7458840515755583,0.5021392301392301
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.384572819430382, 'n_estimators': 56, 'random_state': 0}",2771,2.7408148227477795,0.5066442806442807
0.5057953927953928,"{'algorithm': 'SAMME.R', 'learning_rate': 2.086738546328659, 'n_estimators': 82, 'random_state': 0}",2772,3.2728060897316027,0.49420460720460724
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.460607120918975, 'n_estimators': 21, 'random_state': 0}",2773,0.7718591026605282,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9564587618103286, 'n_estimators': 60, 'random_state': 0}",2774,0.42990781009575585,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.795220795814098, 'n_estimators': 60, 'random_state': 0}",2775,0.2370770078196074,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.219313166643898, 'n_estimators': 60, 'random_state': 0}",2776,1.164274416754779,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.799721945812159, 'n_estimators': 29, 'random_state': 0}",2777,0.5115424049217836,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.773042955640336, 'n_estimators': 81, 'random_state': 0}",2778,0.4383323470246978,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2560781381133563, 'n_estimators': 80, 'random_state': 0}",2779,1.1250808000331745,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9613313071536487, 'n_estimators': 42, 'random_state': 0}",2780,0.3796524286517524,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.821808767974841, 'n_estimators': 42, 'random_state': 0}",2781,0.4265170886465057,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7778463207115176, 'n_estimators': 60, 'random_state': 0}",2782,0.513539632444008,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8651609718619393, 'n_estimators': 80, 'random_state': 0}",2783,0.5043057085022156,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7822962482269267, 'n_estimators': 42, 'random_state': 0}",2784,0.7348376468653441,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.95009027984928, 'n_estimators': 42, 'random_state': 0}",2785,0.5495703678170685,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7840533602513364, 'n_estimators': 80, 'random_state': 0}",2786,0.6827992246580834,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9565076696189623, 'n_estimators': 81, 'random_state': 0}",2787,0.46699155925307423,nan
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8827129552313773, 'n_estimators': 80, 'random_state': 0}",2788,3.5855614231732034,0.5066442806442807
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.2558268244960735, 'n_estimators': 60, 'random_state': 0}",2789,0.9402939478604821,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.0922917235971887, 'n_estimators': 60, 'random_state': 0}",2790,3.3964485958204023,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.171748132454752, 'n_estimators': 42, 'random_state': 0}",2791,1.5015054939758556,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.191562689004536, 'n_estimators': 37, 'random_state': 0}",2792,1.3083316515549086,nan
0.4926845026845027,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2108300494419417, 'n_estimators': 60, 'random_state': 0}",2793,2.0304921730094065,0.5073154973154973
0.5,"{'algorithm': 'SAMME', 'learning_rate': 1.9907912703846018, 'n_estimators': 60, 'random_state': 0}",2794,4.118753757335071,0.5
0.43545306345306345,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7973737546679762, 'n_estimators': 52, 'random_state': 0}",2795,2.3970015560516913,0.5645469365469366
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7084463396918297, 'n_estimators': 60, 'random_state': 0}",2796,1.9266662087102304,0.5066442806442807
0.5017837837837837,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2474190358880284, 'n_estimators': 81, 'random_state': 0}",2797,2.7878266828047344,0.49821621621621626
0.4394824044824045,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9648345370946798, 'n_estimators': 60, 'random_state': 0}",2798,2.714312838106707,0.5605175955175955
0.45954925054925044,"{'algorithm': 'SAMME.R', 'learning_rate': 1.616269079756489, 'n_estimators': 60, 'random_state': 0}",2799,2.5886167844764714,0.5404507494507496
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4341673317678016, 'n_estimators': 60, 'random_state': 0}",2800,1.9844313533576496,0.5066442806442807
0.46873517673517673,"{'algorithm': 'SAMME.R', 'learning_rate': 1.406005981379736, 'n_estimators': 93, 'random_state': 0}",2801,3.969108466819307,0.5312648232648233
0.44894487994487997,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8049896707829594, 'n_estimators': 24, 'random_state': 0}",2802,1.6118684210632637,0.55105512005512
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.994435117208626, 'n_estimators': 60, 'random_state': 0}",2803,2.8806527490778535,0.5066442806442807
0.49822222222222223,"{'algorithm': 'SAMME.R', 'learning_rate': 2.034628105950927, 'n_estimators': 42, 'random_state': 0}",2804,2.287619536051352,0.5017777777777778
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.582759948620973, 'n_estimators': 42, 'random_state': 0}",2805,1.6690951121454418,0.5066442806442807
0.5,"{'algorithm': 'SAMME', 'learning_rate': 2.1728892729288005, 'n_estimators': 29, 'random_state': 0}",2806,1.3690130641116411,0.5
0.45483786383786384,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6036483047564292, 'n_estimators': 42, 'random_state': 0}",2807,2.2487783461438084,0.5451621361621362
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8136306315178805, 'n_estimators': 37, 'random_state': 0}",2808,1.5152915265243792,0.5
0.4662159302159302,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3662138665442987, 'n_estimators': 19, 'random_state': 0}",2809,1.123021705821884,0.5337840697840698
0.49490672490672494,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3387977363240435, 'n_estimators': 42, 'random_state': 0}",2810,1.7550693354969553,0.5050932750932751
0.42874718874718876,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8026508931115912, 'n_estimators': 42, 'random_state': 0}",2811,2.5158001134077494,0.5712528112528112
0.4983487643487644,"{'algorithm': 'SAMME.R', 'learning_rate': 2.093009080290407, 'n_estimators': 60, 'random_state': 0}",2812,2.6550970261741895,0.5016512356512356
0.45872361972361975,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2192213106508252, 'n_estimators': 66, 'random_state': 0}",2813,4.2712444890639745,0.5412763802763803
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5690844781382025, 'n_estimators': 60, 'random_state': 0}",2814,2.382054136342049,0.5066442806442807
0.433985998985999,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9113825590933602, 'n_estimators': 30, 'random_state': 0}",2815,1.5500533546910447,0.566014001014001
0.4633782743782744,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5054320359947804, 'n_estimators': 60, 'random_state': 0}",2816,2.812997893546708,0.5366217256217256
0.48993029393029386,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2617120127834434, 'n_estimators': 42, 'random_state': 0}",2817,1.458927555810078,0.5100697060697061
0.44252859352859364,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6552160281093984, 'n_estimators': 42, 'random_state': 0}",2818,2.1390003793057986,0.5574714064714064
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4674532630862105, 'n_estimators': 60, 'random_state': 0}",2819,2.457071981683839,0.5066442806442807
0.5035716625716625,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0684871103281703, 'n_estimators': 65, 'random_state': 0}",2820,3.14261254084704,0.4964283374283375
0.4941435981435981,"{'algorithm': 'SAMME.R', 'learning_rate': 5.447422075867475, 'n_estimators': 60, 'random_state': 0}",2821,2.7727922230587865,0.5058564018564019
0.4722387842387843,"{'algorithm': 'SAMME', 'learning_rate': 1.87968522043751, 'n_estimators': 64, 'random_state': 0}",2822,3.2740848102766904,0.5277612157612157
0.46249611949611946,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9786883887822038, 'n_estimators': 42, 'random_state': 0}",2823,2.045009512537945,0.5375038805038805
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7550873029425005, 'n_estimators': 60, 'random_state': 0}",2824,1.9417501618154347,0.5066442806442807
0.47870510770510766,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2318244918154035, 'n_estimators': 15, 'random_state': 0}",2825,0.753279894735897,0.5212948922948923
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0006516644077172, 'n_estimators': 27, 'random_state': 0}",2826,0.9754858562046138,0.5
0.4593234403234403,"{'algorithm': 'SAMME.R', 'learning_rate': 1.698163154103975, 'n_estimators': 90, 'random_state': 0}",2827,3.7659873134871305,0.5406765596765597
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3045144611004975, 'n_estimators': 14, 'random_state': 0}",2828,0.651576598003885,0.5066442806442807
0.43964257764257764,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5480133745483258, 'n_estimators': 13, 'random_state': 0}",2829,0.904292652496224,0.5603574223574224
0.49654550654550655,"{'algorithm': 'SAMME.R', 'learning_rate': 2.171870648309187, 'n_estimators': 62, 'random_state': 0}",2830,3.0697561897650303,0.5034544934544934
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5452881059788894, 'n_estimators': 22, 'random_state': 0}",2831,1.6082984995409788,0.5066442806442807
0.399909051909052,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9763187046341955, 'n_estimators': 20, 'random_state': 0}",2832,1.7230454284981533,0.600090948090948
0.4371957541957543,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9800367643221564, 'n_estimators': 79, 'random_state': 0}",2833,3.7911598042301193,0.5628042458042457
0.4505884715884715,"{'algorithm': 'SAMME.R', 'learning_rate': 1.377614965112394, 'n_estimators': 95, 'random_state': 0}",2834,4.570884083575947,0.5494115284115285
0.44904061204061196,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7817221843530473, 'n_estimators': 35, 'random_state': 0}",2835,1.7909285507957975,0.550959387959388
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 6.326688902783982, 'n_estimators': 61, 'random_state': 0}",2836,2.5829843554056424,0.5
